0.24,0.21,0.0,946.8687,566.60895,751.7806,567.93585
0.27,0.21,0.0,1002.3794,565.74115,809.17694,567.8094
0.0,0.24,0.0,472.341,634.8866,267.60495,630.1232
0.03,0.24,0.0,534.202,633.76154,329.81607,630.0211
0.06,0.24,0.0,595.34204,632.5562,391.83127,629.7488
0.09,0.24,0.0,655.83936,631.4042,453.37646,629.40015
0.12,0.24,0.0,715.7574,630.306,514.41125,629.05475
0.15,0.24,0.0,774.7152,629.07684,574.72797,628.5406
0.18,0.24,0.0,833.00287,627.9241,634.3213,628.0258
0.21,0.24,0.0,890.61304,626.71375,693.3009,627.6034
0.24,0.24,0.0,947.05225,625.44635,751.3964,627.0644
0.27,0.24,0.0,1002.5093,624.0757,808.8193,626.5367
0.0,0.27,0.0,472.83115,696.6931,267.77902,691.59875
0.03,0.27,0.0,534.6112,695.2093,329.882,691.29694
0.06,0.27,0.0,595.676,693.619,391.73624,690.7021
0.09,0.27,0.0,656.1723,692.1136,453.17554,690.1173
0.12,0.27,0.0,716.14435,690.75,514.1631,689.5729
0.15,0.27,0.0,774.9998,689.067,574.3742,688.6618
0.18,0.27,0.0,833.2272,687.4805,633.9731,687.83356
0.21,0.27,0.0,890.8579,685.92834,692.98267,687.064
0.24,0.27,0.0,947.0376,684.05963,750.9787,686.0892
0.27,0.27,0.0,1002.467,682.2742,808.4112,685.1763
0.0,0.0,0.0,475.30154,164.05232,286.747,160.57832
0.03,0.0,0.0,533.6261,162.9411,344.1407,159.55228
0.06,0.0,0.0,592.06464,162.02103,402.07053,158.75798
0.09,0.0,0.0,650.59576,161.18742,460.37363,158.13216
0.12,0.0,0.0,709.137,160.52829,518.94635,157.7463
0.15,0.0,0.0,767.62146,160.01953,577.62744,157.51651
0.18,0.0,0.0,825.91675,159.651,636.39355,157.37903
0.21,0.0,0.0,883.9538,159.47882,695.1201,157.39209
0.24,0.0,0.0,941.6015,159.55658,753.78766,157.48843
0.27,0.0,0.0,998.77527,159.81451,812.3005,157.776
0.0,0.03,0.0,474.71,219.86707,283.98572,216.1183
0.03,0.03,0.0,533.5131,218.84625,341.94965,215.29213
0.06,0.03,0.0,592.39386,217.9855,400.38275,214.67387
0.09,0.03,0.0,651.32654,217.19925,459.1677,214.25142
0.12,0.03,0.0,710.31213,216.5296,518.19855,213.9363
0.15,0.03,0.0,769.1875,215.90321,577.3363,213.7587
0.18,0.03,0.0,827.9853,215.45499,636.5122,213.65807
0.21,0.03,0.0,886.53064,215.11258,695.6621,213.61711
0.24,0.03,0.0,944.6853,214.98305,754.7733,213.67923
0.27,0.03,0.0,1002.38336,215.03262,813.7225,213.81786
0.0,0.06,0.0,474.24057,276.67963,281.437,272.70312
0.03,0.06,0.0,533.4281,275.79163,339.84476,272.10757
0.06,0.06,0.0,592.73364,274.94876,398.7806,271.63983
0.09,0.06,0.0,652.07745,274.19098,458.01715,271.34137
0.12,0.06,0.0,711.4381,273.50037,517.51056,271.1513
0.15,0.06,0.0,770.74,272.82852,577.0225,271.02
0.18,0.06,0.0,829.9844,272.23795,636.597,270.90887
0.21,0.06,0.0,888.9662,271.75104,696.1717,270.8335
0.24,0.06,0.0,947.614,271.4819,755.6521,270.84735
0.27,0.06,0.0,1005.7614,271.30728,814.9928,270.9101
0.0,0.09,0.0,473.8134,334.3638,279.0361,330.19736
0.03,0.09,0.0,533.4375,333.59412,337.97787,329.853
0.06,0.09,0.0,593.1139,332.72488,397.30026,329.45288
0.09,0.09,0.0,652.82666,331.96448,457.02106,329.25394
0.12,0.09,0.0,712.53656,331.32224,516.8757,329.2053
0.15,0.09,0.0,772.2291,330.61798,576.79364,329.1224
0.18,0.09,0.0,831.86444,329.89478,636.69855,328.9687
0.21,0.09,0.0,891.32104,329.30692,696.60785,328.89313
0.24,0.09,0.0,950.36536,328.90665,756.4601,328.90692
0.27,0.09,0.0,1009.0202,328.52676,816.2255,328.8058
0.0,0.12,0.0,473.48007,392.87955,276.84387,388.5868
0.03,0.12,0.0,533.5211,392.20798,336.22375,388.42346
0.06,0.12,0.0,593.5054,391.28326,395.90213,388.08932
0.09,0.12,0.0,653.6093,390.53397,456.0113,387.97546
0.12,0.12,0.0,713.63617,389.89185,516.30096,388.008
0.15,0.12,0.0,773.68243,389.16714,576.58594,387.9466
0.18,0.12,0.0,833.731,388.399,636.8114,387.80753
0.21,0.12,0.0,893.59827,387.6554,697.0617,387.65366
0.24,0.12,0.0,953.0098,387.19595,757.2287,387.68726
0.27,0.12,0.0,1012.06104,386.61514,817.37463,387.50897
0.0,0.15,0.0,473.23846,452.15097,274.8224,447.79593
0.03,0.15,0.0,533.5947,451.4273,334.5497,447.72034
0.06,0.15,0.0,593.9224,450.5713,394.61737,447.5376
0.09,0.15,0.0,654.3607,449.83456,455.0842,447.45544
0.12,0.15,0.0,714.7445,449.1596,515.7174,447.4796
0.15,0.15,0.0,775.1358,448.4179,576.32184,447.40457
0.18,0.15,0.0,835.5351,447.64493,636.921,447.30722
0.21,0.15,0.0,895.75854,446.83447,697.44556,447.13376
0.24,0.15,0.0,955.56274,446.22067,757.9495,447.08716
0.27,0.15,0.0,1014.959,445.53912,818.4408,446.94016
0.0,0.18,0.0,472.9789,512.1095,272.98352,507.6618
0.03,0.18,0.0,533.6676,511.3404,332.94623,507.66705
0.06,0.18,0.0,594.3835,510.5604,393.3977,507.66345
0.09,0.18,0.0,655.1163,509.85812,454.20316,507.5974
0.12,0.18,0.0,715.8534,509.1175,515.1325,507.57034
0.15,0.18,0.0,776.5807,508.34088,576.0429,507.5164
0.18,0.18,0.0,837.2661,507.57672,636.9788,507.41458
0.21,0.18,0.0,897.8538,506.72208,697.8296,507.26178
0.24,0.18,0.0,958.0626,505.9688,758.6674,507.14447
0.27,0.18,0.0,1017.7112,505.2154,819.4957,507.0366
0.0,0.21,0.0,472.76486,572.6825,271.22424,568.1037
0.03,0.21,0.0,533.793,571.92456,331.443,568.2645
0.06,0.21,0.0,594.8497,571.2098,392.25192,568.36426
0.09,0.21,0.0,655.90063,570.46136,453.33383,568.3642
0.12,0.21,0.0,716.9592,569.65784,514.5064,568.3221
0.15,0.21,0.0,778.0308,568.92145,575.8056,568.25226
0.18,0.21,0.0,839.02014,568.12494,637.0171,568.14667
0.21,0.21,0.0,899.9107,567.2873,698.2334,567.994
0.24,0.21,0.0,960.4016,566.38947,759.3808,567.93823
0.27,0.21,0.0,1020.3428,565.4493,820.52905,567.7453
0.0,0.24,0.0,472.56824,633.8801,269.60535,629.1023
0.03,0.24,0.0,533.9199,633.20734,330.11386,629.4273
0.06,0.24,0.0,595.3131,632.4829,391.18646,629.6482
0.09,0.24,0.0,656.6779,631.70844,452.4712,629.7331
0.12,0.24,0.0,718.10205,630.9099,513.90704,629.693
0.15,0.24,0.0,779.4388,630.168,575.5053,629.66345
0.18,0.24,0.0,840.73444,629.31146,637.05963,629.5626
0.21,0.24,0.0,901.9169,628.40393,698.62286,629.39685
0.24,0.24,0.0,962.5926,627.36395,760.10443,629.28784
0.27,0.24,0.0,1022.73663,626.24786,821.5046,629.1063
0.0,0.27,0.0,472.46027,695.64655,268.20157,690.478
0.03,0.27,0.0,534.1008,695.0291,328.90982,691.0328
0.06,0.27,0.0,595.7842,694.3225,390.20807,691.3884
0.09,0.27,0.0,657.4635,693.5731,451.65567,691.57227
0.12,0.27,0.0,719.22375,692.7868,513.309,691.6617
0.15,0.27,0.0,780.83685,691.9498,575.2423,691.62805
0.18,0.27,0.0,842.3411,691.0198,637.1164,691.55884
0.21,0.27,0.0,903.8053,689.99445,698.9687,691.4094
0.24,0.27,0.0,964.58734,688.7882,760.7217,691.19775
0.27,0.27,0.0,1024.9677,687.44604,822.4033,690.9373
0.0,0.0,0.0,466.66757,147.79636,269.85858,144.32646
0.03,0.0,0.0,527.65125,146.4293,329.79245,142.96194
0.06,0.0,0.0,588.8308,145.24774,390.3053,141.86325
0.09,0.0,0.0,650.14764,144.25275,451.34003,141.01953
0.12,0.0,0.0,711.50964,143.4088,512.6926,140.41779
0.15,0.0,0.0,772.823,142.7664,574.2591,139.99593
0.18,0.0,0.0,833.96783,142.33621,635.9225,139.75668
0.21,0.0,0.0,894.82935,142.10379,697.57043,139.65541
0.24,0.0,0.0,955.2513,142.21353,759.1518,139.74095
0.27,0.0,0.0,1015.08057,142.56891,820.61273,139.99443
0.0,0.03,0.0,467.91162,209.12689,270.66696,205.36674
0.03,0.03,0.0,528.80566,207.90012,330.58316,204.28143
0.06,0.03,0.0,589.8751,206.8389,391.0949,203.4458
0.09,0.03,0.0,651.0361,205.87254,452.01828,202.79626
0.12,0.03,0.0,712.22687,205.03452,513.2615,202.34329
0.15,0.03,0.0,773.3981,204.32361,574.6519,202.02464
0.18,0.03,0.0,834.44244,203.74194,636.13354,201.8189
0.21,0.03,0.0,895.2512,203.36879,697.60675,201.7248
0.24,0.03,0.0,955.64185,203.21732,759.01605,201.70877
0.27,0.03,0.0,1015.4841,203.32706,820.4198,201.83952
0.0,0.06,0.0,469.3486,270.37286,271.75595,266.3472
0.03,0.06,0.0,530.0684,269.31827,331.59692,265.53635
0.06,0.06,0.0,590.92566,268.3258,392.01178,264.92944
0.09,0.06,0.0,651.87714,267.42072,452.82947,264.49716
0.12,0.06,0.0,712.8812,266.55127,513.90234,264.13977
0.15,0.06,0.0,773.8688,265.7782,575.09796,263.91013
0.18,0.06,0.0,834.7552,265.09503,636.35065,263.71738
0.21,0.06,0.0,895.4246,264.5655,697.6264,263.59723
0.24,0.06,0.0,955.772,264.23114,758.8256,263.56815
0.27,0.06,0.0,1015.561,264.08966,819.93835,263.5848
0.0,0.09,0.0,470.81363,331.3753,273.05502,327.16193
0.03,0.09,0.0,531.38586,330.4022,332.86304,326.60962
0.06,0.09,0.0,592.0635,329.48285,393.0842,326.1532
0.09,0.09,0.0,652.745,328.56332,453.7024,325.8473
0.12,0.09,0.0,713.4844,327.72226,514.65247,325.6244
0.15,0.09,0.0,774.23315,326.9695,575.5877,325.40497
0.18,0.09,0.0,834.94037,326.22162,636.5737,325.26855
0.21,0.09,0.0,895.484,325.57983,697.5784,325.19257
0.24,0.09,0.0,955.6159,325.07513,758.5219,325.06363
0.27,0.09,0.0,1015.3486,324.73444,819.40247,325.00876
0.0,0.12,0.0,472.42676,392.011,274.6292,387.67337
0.03,0.12,0.0,532.7768,391.08545,334.3364,387.27246
0.06,0.12,0.0,593.1388,390.22464,394.3001,387.02472
0.09,0.12,0.0,653.55774,389.33685,454.7233,386.7792
0.12,0.12,0.0,714.02246,388.48236,515.41583,386.58295
0.15,0.12,0.0,774.5131,387.67618,576.0884,386.43542
0.18,0.12,0.0,835.0198,386.9492,636.7694,386.37018
0.21,0.12,0.0,895.4219,386.24588,697.50726,386.2703
0.24,0.12,0.0,955.3131,385.59036,758.11554,386.11023
0.27,0.12,0.0,1014.8879,385.10434,818.78595,386.03583
0.0,0.15,0.0,474.1113,452.09988,276.45435,447.69406
0.03,0.15,0.0,534.14844,451.22733,335.86255,447.47147
0.06,0.15,0.0,594.223,450.44394,395.62802,447.35825
0.09,0.15,0.0,654.3959,449.57748,455.82126,447.19934
0.12,0.15,0.0,714.5773,448.72223,516.17255,447.03156
0.15,0.15,0.0,774.8039,447.9184,576.6003,446.91284
0.18,0.15,0.0,835.0164,447.1651,636.9729,446.8115
0.21,0.15,0.0,895.18677,446.4524,697.3587,446.73666
0.24,0.15,0.0,954.88086,445.70328,757.68695,446.57376
0.27,0.15,0.0,1014.2554,445.07755,818.0594,446.43756
0.0,0.18,0.0,475.76038,511.64572,278.41312,507.23578
0.03,0.18,0.0,535.5211,510.84576,337.46832,507.1597
0.06,0.18,0.0,595.33215,510.08432,397.0642,507.08237
0.09,0.18,0.0,655.19507,509.2512,456.9399,506.9933
0.12,0.18,0.0,715.1065,508.41522,516.9888,506.87964
0.15,0.18,0.0,775.04376,507.62527,577.07434,506.7292
0.18,0.18,0.0,834.98517,506.8448,637.1301,506.63754
0.21,0.18,0.0,894.8335,506.1213,697.20465,506.60303
0.24,0.18,0.0,954.35675,505.356,757.26184,506.4443
0.27,0.18,0.0,1013.371,504.52875,817.30066,506.29712
0.0,0.21,0.0,477.4592,570.6415,280.45703,566.13995
0.03,0.21,0.0,536.9117,569.9054,339.18945,566.22546
0.06,0.21,0.0,596.432,569.0649,398.495,566.1876
0.09,0.21,0.0,656.02057,568.26373,458.0669,566.1086
0.12,0.21,0.0,715.6501,567.56036,517.7581,566.0999
0.15,0.21,0.0,775.28174,566.72,577.52057,565.9437
0.18,0.21,0.0,834.8866,565.95044,637.30304,565.8325
0.21,0.21,0.0,894.4434,565.1857,697.03925,565.78375
0.24,0.21,0.0,953.65717,564.33344,756.80804,565.672
0.27,0.21,0.0,1012.398,563.4449,816.5451,565.5418
0.0,0.24,0.0,479.15036,629.0994,282.61942,624.3877
0.03,0.24,0.0,538.2657,628.3827,341.0184,624.60986
0.06,0.24,0.0,597.54095,627.5048,400.0299,624.6256
0.09,0.24,0.0,656.8216,626.7756,459.16513,624.6644
0.12,0.24,0.0,716.1411,626.12115,518.48553,624.77765
0.15,0.24,0.0,775.49615,625.2467,577.9831,624.5579
0.18,0.24,0.0,834.7758,624.4377,637.40656,624.45056
0.21,0.24,0.0,893.95825,623.7,696.89966,624.44965
0.24,0.24,0.0,952.8072,622.7091,756.3567,624.2706
0.27,0.24,0.0,1011.2028,621.70215,815.7355,624.1808
0.0,0.27,0.0,480.8488,686.92804,284.92255,681.89294
0.03,0.27,0.0,539.6954,686.1872,342.96643,682.2227
0.06,0.27,0.0,598.64355,685.2952,401.5976,682.254
0.09,0.27,0.0,657.6348,684.60254,460.38345,682.44135
0.12,0.27,0.0,716.6614,684.13776,519.2444,682.7735
0.15,0.27,0.0,775.6279,683.1308,578.4129,682.49615
0.18,0.27,0.0,834.5691,682.2764,637.5551,682.41125
0.21,0.27,0.0,893.46844,681.55853,696.7214,682.50745
0.24,0.27,0.0,951.81067,680.32556,755.8158,682.1889
0.27,0.27,0.0,1009.88477,679.2176,814.8721,682.0521
0.0,0.0,0.0,614.2105,259.15753,422.21347,255.97101
0.03,0.0,0.0,672.32825,256.47577,479.17264,253.72539
0.06,0.0,0.0,731.1486,253.81181,537.0067,251.52055
0.09,0.0,0.0,790.63257,251.19829,595.65186,249.37744
0.12,0.0,0.0,850.75244,248.66565,655.05414,247.31204
0.15,0.0,0.0,911.34515,246.31119,715.192,245.24806
0.18,0.0,0.0,972.20905,244.11009,775.9903,243.24527
0.21,0.0,0.0,1033.2031,242.14519,837.35675,241.30994
0.24,0.0,0.0,1094.0905,240.38025,899.25446,239.49434
0.27,0.0,0.0,1154.7219,238.92801,961.4681,237.86482
0.0,0.03,0.0,615.3557,317.6701,422.4503,314.53772
0.03,0.03,0.0,673.55566,315.34723,479.56915,312.72992
0.06,0.03,0.0,732.4549,312.992,537.4903,310.99808
0.09,0.03,0.0,792.06067,310.68497,596.2213,309.28494
0.12,0.03,0.0,852.279,308.4682,655.6729,307.56726
0.15,0.03,0.0,913.0259,306.29163,715.8477,305.86087
0.18,0.03,0.0,974.1391,304.27548,776.71875,304.14188
0.21,0.03,0.0,1035.3759,302.43954,838.2549,302.49762
0.24,0.03,0.0,1096.5063,300.77823,900.2934,300.9359
0.27,0.03,0.0,1157.3698,299.3395,962.6971,299.491
0.0,0.06,0.0,616.5071,376.34174,422.79688,373.32468
0.03,0.06,0.0,674.7417,374.35846,479.9624,371.98645
0.06,0.06,0.0,733.7015,372.4043,537.9888,370.66382
0.09,0.06,0.0,793.3811,370.42822,596.76434,369.343
0.12,0.06,0.0,853.72864,368.51263,656.26276,368.027
0.15,0.06,0.0,914.5826,366.6073,716.4548,366.66254
0.18,0.06,0.0,975.8474,364.79956,777.3824,365.28973
0.21,0.06,0.0,1037.2733,363.12613,839.00104,363.90906
0.24,0.06,0.0,1098.5806,361.5541,901.1872,362.6731
0.27,0.06,0.0,1159.6201,360.19177,963.7401,361.44562
0.0,0.09,0.0,617.6294,435.08835,423.14322,432.2326
0.03,0.09,0.0,675.9491,433.5162,480.515,431.31458
0.06,0.09,0.0,734.9197,431.8609,538.49725,430.38443
0.09,0.09,0.0,794.6607,430.2921,597.3073,429.45032
0.12,0.09,0.0,855.09406,428.68463,656.83594,428.5158
0.15,0.09,0.0,916.04846,427.1307,717.02325,427.5458
0.18,0.09,0.0,977.4118,425.56082,778.0098,426.50247
0.21,0.09,0.0,1038.9319,424.07864,839.6846,425.5086
0.24,0.09,0.0,1100.3436,422.6962,901.9445,424.53766
0.27,0.09,0.0,1161.5358,421.3289,964.5725,423.59653
0.0,0.12,0.0,618.8031,493.9071,423.6607,491.2441
0.03,0.12,0.0,677.18066,492.68433,481.06577,490.68613
0.06,0.12,0.0,736.1447,491.48135,539.00433,490.13696
0.09,0.12,0.0,795.9116,490.1909,597.8185,489.56998
0.12,0.12,0.0,856.3617,488.94897,657.4201,488.955
0.15,0.12,0.0,917.3816,487.70584,717.6132,488.37726
0.18,0.12,0.0,978.7863,486.44363,778.55963,487.75763
0.21,0.12,0.0,1040.4019,485.1924,840.2623,487.15164
0.24,0.12,0.0,1101.8373,483.9239,902.5716,486.46756
0.27,0.12,0.0,1163.0825,482.69482,965.25464,485.83633
0.0,0.15,0.0,620.0088,552.7499,424.21158,550.2334
0.03,0.15,0.0,678.35583,551.91675,481.57553,550.0533
0.06,0.15,0.0,737.3525,551.0672,539.4933,549.91833
0.09,0.15,0.0,797.15796,550.19,598.37946,549.7009
0.12,0.15,0.0,857.6364,549.26025,657.90137,549.4557
0.15,0.15,0.0,918.61676,548.35675,718.14124,549.2583
0.18,0.15,0.0,980.0316,547.3742,779.13574,549.0162
0.21,0.15,0.0,1041.6356,546.3487,840.8058,548.7971
0.24,0.15,0.0,1103.0634,545.2434,903.1078,548.4754
0.27,0.15,0.0,1164.2428,544.04553,965.772,548.11505
0.0,0.18,0.0,621.2105,611.58356,424.83337,609.1532
0.03,0.18,0.0,679.51404,611.13544,482.04312,609.435
0.06,0.18,0.0,738.5762,610.66003,540.0803,609.63556
0.09,0.18,0.0,798.39453,610.13995,598.9348,609.7852
0.12,0.18,0.0,858.77435,609.58105,658.43134,609.9722
0.15,0.18,0.0,919.7591,608.9492,718.684,610.1432
0.18,0.18,0.0,981.0774,608.2309,779.6596,610.2881
0.21,0.18,0.0,1042.5951,607.4273,841.29694,610.3992
0.24,0.18,0.0,1103.9913,606.45276,903.53076,610.4094
0.27,0.18,0.0,1164.992,605.3204,966.11414,610.30426
0.0,0.21,0.0,622.38007,670.4319,425.443,668.0111
0.03,0.21,0.0,680.68115,670.3593,482.60846,668.7249
0.06,0.21,0.0,739.80164,670.2194,540.672,669.30945
0.09,0.21,0.0,799.52936,670.02594,599.4681,669.8569
0.12,0.21,0.0,859.88513,669.79224,658.9156,670.45026
0.15,0.21,0.0,920.75604,669.41486,719.18933,670.9572
0.18,0.21,0.0,981.96765,668.912,780.1213,671.43774
0.21,0.21,0.0,1043.3298,668.2972,841.6949,671.89624
0.24,0.21,0.0,1104.5524,667.46716,903.81525,672.1887
0.27,0.21,0.0,1165.4812,666.3985,966.29553,672.34973
0.0,0.24,0.0,623.5515,729.2189,426.16122,726.68054
0.03,0.24,0.0,681.8809,729.48083,483.23605,727.8395
0.06,0.24,0.0,740.978,729.5888,541.3308,728.7953
0.09,0.24,0.0,800.62524,729.7537,600.02075,729.8022
0.12,0.24,0.0,860.8621,729.89825,659.387,730.83575
0.15,0.24,0.0,921.586,729.6689,719.6373,731.6529
0.18,0.24,0.0,982.62695,729.38184,780.50653,732.4415
0.21,0.24,0.0,1043.822,728.924,841.97327,733.218
0.24,0.24,0.0,1104.8066,728.1298,903.93195,733.7124
0.27,0.24,0.0,1165.4955,727.1169,966.213,734.0867
0.0,0.27,0.0,624.7375,787.7566,426.9341,785.0448
0.03,0.27,0.0,683.0341,788.31287,483.97733,786.6068
0.06,0.27,0.0,742.05096,788.70654,542.0103,787.9623
0.09,0.27,0.0,801.59595,789.12585,600.59644,789.3651
0.12,0.27,0.0,861.6806,789.6337,659.79785,790.92377
0.15,0.27,0.0,922.19806,789.53906,719.9931,791.9617
0.18,0.27,0.0,983.04474,789.3791,780.74915,793.05225
0.21,0.27,0.0,1043.9836,789.1221,842.065,794.15717
0.24,0.27,0.0,1104.6595,788.2538,903.82654,794.74945
0.27,0.27,0.0,1165.199,787.3319,965.92065,795.338
0.0,0.0,0.0,614.4011,242.28667,412.90933,238.90451
0.03,0.0,0.0,675.58374,243.43,475.16852,240.52676
0.06,0.0,0.0,735.98083,244.64508,536.82043,242.28995
0.09,0.0,0.0,795.6443,245.93301,597.8506,244.09172
0.12,0.0,0.0,854.4065,247.32477,658.1568,245.98094
0.15,0.0,0.0,912.2131,248.85753,717.671,247.8828
0.18,0.0,0.0,968.96045,250.5109,776.40845,249.83348
0.21,0.0,0.0,1024.5333,252.31725,834.2509,251.85258
0.24,0.0,0.0,1078.76,254.29102,891.2168,253.94148
0.27,0.0,0.0,1131.6268,256.4272,947.158,256.14813
0.0,0.03,0.0,614.75616,304.0111,412.23447,300.71896
0.03,0.03,0.0,676.0312,304.78485,474.6623,302.05136
0.06,0.03,0.0,736.50903,305.5757,536.44824,303.5076
0.09,0.03,0.0,796.2324,306.4731,597.5537,305.0227
0.12,0.03,0.0,855.1015,307.4034,657.8973,306.5333
0.15,0.03,0.0,913.06274,308.43268,717.467,308.07236
0.18,0.03,0.0,969.9676,309.55646,776.24054,309.59036
0.21,0.03,0.0,1025.6967,310.82928,834.253,311.15927
0.24,0.03,0.0,1080.1421,312.2122,891.3091,312.76352
0.27,0.03,0.0,1133.182,313.7519,947.3987,314.4575
0.0,0.06,0.0,615.145,365.92624,411.71918,362.79953
0.03,0.06,0.0,676.40356,366.3904,474.2435,363.868
0.06,0.06,0.0,736.98083,366.77576,536.1028,364.98944
0.09,0.06,0.0,796.75226,367.24155,597.26227,366.15265
0.12,0.06,0.0,855.69855,367.72726,657.63116,367.2969
0.15,0.06,0.0,913.7548,368.3086,717.20746,368.42136
0.18,0.06,0.0,970.8163,368.93854,776.087,369.50455
0.21,0.06,0.0,1026.6909,369.65915,834.1313,370.63547
0.24,0.06,0.0,1081.2616,370.51398,891.29803,371.81638
0.27,0.06,0.0,1134.436,371.4385,947.4698,373.0028
0.0,0.09,0.0,615.52014,427.97293,411.27383,425.01355
0.03,0.09,0.0,676.77637,428.0362,473.8743,425.7752
0.06,0.09,0.0,737.4329,428.0555,535.7775,426.53452
0.09,0.09,0.0,797.2603,428.13184,596.99084,427.31717
0.12,0.09,0.0,856.20123,428.23227,657.33093,428.06473
0.15,0.09,0.0,914.3201,428.3734,716.9231,428.79904
0.18,0.09,0.0,971.5355,428.51,775.8283,429.49094
0.21,0.09,0.0,1027.5254,428.73282,833.9681,430.2104
0.24,0.09,0.0,1082.0394,429.03076,891.0947,430.97354
0.27,0.09,0.0,1135.3451,429.3419,947.41766,431.70804
0.0,0.12,0.0,615.9088,490.0881,410.9246,487.34048
0.03,0.12,0.0,677.17285,489.7641,473.52945,487.70026
0.06,0.12,0.0,737.8718,489.44394,535.5156,488.10715
0.09,0.12,0.0,797.7086,489.11273,596.682,488.47916
0.12,0.12,0.0,856.6296,488.798,657.0008,488.8234
0.15,0.12,0.0,914.7712,488.5148,716.5607,489.18387
0.18,0.12,0.0,972.0359,488.2076,775.54767,489.5164
0.21,0.12,0.0,1028.1581,487.94016,833.75494,489.85602
0.24,0.12,0.0,1082.5896,487.6808,890.8324,490.15524
0.27,0.12,0.0,1136.0099,487.43265,947.2252,490.47748
0.0,0.15,0.0,616.2954,552.2432,410.61346,549.62494
0.03,0.15,0.0,677.5632,551.52014,473.21893,549.668
0.06,0.15,0.0,738.2969,550.83356,535.201,549.6951
0.09,0.15,0.0,798.1137,550.1424,596.38043,549.6668
0.12,0.15,0.0,857.07654,549.41907,656.67267,549.6169
0.15,0.15,0.0,915.1589,548.6823,716.2667,549.56714
0.18,0.15,0.0,972.38153,547.9733,775.2032,549.5354
0.21,0.15,0.0,1028.5072,547.1812,833.46185,549.5081
0.24,0.15,0.0,1082.996,546.3791,890.54645,549.3802
0.27,0.15,0.0,1136.2981,545.5615,946.8426,549.2875
0.0,0.18,0.0,616.65436,614.3596,410.36676,611.8718
0.03,0.18,0.0,677.9899,613.2752,472.91913,611.5762
0.06,0.18,0.0,738.6141,612.209,534.8464,611.2355
0.09,0.18,0.0,798.4118,611.114,596.0084,610.8111
0.12,0.18,0.0,857.41095,610.00037,656.3592,610.3892
0.15,0.18,0.0,915.4639,608.79767,715.93774,609.97
0.18,0.18,0.0,972.5845,607.59784,774.86566,609.5692
0.21,0.18,0.0,1028.6116,606.37946,833.01953,609.1491
0.24,0.18,0.0,1083.1927,605.0237,890.2063,608.6279
0.27,0.18,0.0,1136.2726,603.5883,946.3322,608.0065
0.0,0.21,0.0,617.0672,676.47955,410.23337,673.9842
0.03,0.21,0.0,678.41724,675.04913,472.68002,673.4073
0.06,0.21,0.0,738.92145,673.54364,534.5134,672.6834
0.09,0.21,0.0,798.6907,672.0192,595.6368,671.9017
0.12,0.21,0.0,857.7114,670.5093,656.0545,671.1652
0.15,0.21,0.0,915.6718,668.89343,715.61316,670.328
0.18,0.21,0.0,972.6258,667.1251,774.4474,669.48456
0.21,0.21,0.0,1028.5428,665.3768,832.55273,668.66815
0.24,0.21,0.0,1082.9746,663.4722,889.6488,667.6641
0.27,0.21,0.0,1135.9712,661.4261,945.74066,666.60126
0.0,0.24,0.0,617.51135,738.50055,410.19446,735.90894
0.03,0.24,0.0,678.7695,736.66455,472.5293,735.0235
0.06,0.24,0.0,739.19775,734.70416,534.2441,733.93536
0.09,0.24,0.0,798.9133,732.7783,595.30066,732.8708
0.12,0.24,0.0,857.939,730.8801,655.7227,731.81836
0.15,0.24,0.0,915.6718,728.67365,715.21783,730.52344
0.18,0.24,0.0,972.4585,726.4646,773.9529,729.26
0.21,0.24,0.0,1028.266,724.15356,832.017,727.99036
0.24,0.24,0.0,1082.4966,721.64056,888.96765,726.4785
0.27,0.24,0.0,1135.3894,718.9929,944.9532,724.9487
0.0,0.27,0.0,617.9907,800.21326,410.33215,797.4048
0.03,0.27,0.0,679.1318,797.97363,472.4875,796.24524
0.06,0.27,0.0,739.389,795.512,534.04034,794.79913
0.09,0.27,0.0,799.00226,793.15265,594.98645,793.4212
0.12,0.27,0.0,858.01996,790.88855,655.3973,792.1776
0.15,0.27,0.0,915.45056,788.10333,714.73175,790.3927
0.18,0.27,0.0,972.0927,785.32263,773.3927,788.668
0.21,0.27,0.0,1027.7788,782.52893,831.3853,787.0151
0.24,0.27,0.0,1081.5935,779.2845,888.07074,784.9411
0.27,0.27,0.0,1134.4906,776.1297,944.00085,782.9051
0.0,0.0,0.0,612.1666,259.16626,419.7273,255.94824
0.03,0.0,0.0,671.1003,258.4027,478.62357,255.64047
0.06,0.0,0.0,729.95233,257.6976,537.6249,255.44395
0.09,0.0,0.0,788.8355,257.05923,596.7492,255.3254
0.12,0.0,0.0,847.5277,256.5454,655.878,255.23587
0.15,0.0,0.0,905.99097,256.17978,714.96313,255.23914
0.18,0.0,0.0,964.02734,255.96129,773.9675,255.29166
0.21,0.0,0.0,1021.5376,255.94014,832.81586,255.40863
0.24,0.0,0.0,1078.2773,256.0957,891.4099,255.61736
0.27,0.0,0.0,1134.216,256.48444,949.60986,255.9975
0.0,0.03,0.0,612.66486,316.4469,418.43387,313.2837
0.03,0.03,0.0,671.9607,315.65405,477.74515,313.05032
0.06,0.03,0.0,731.23175,314.94604,537.15015,312.92987
0.09,0.03,0.0,790.4683,314.2564,596.65155,312.84393
0.12,0.03,0.0,849.5791,313.66055,656.13043,312.811
0.15,0.03,0.0,908.4177,313.15518,715.56635,312.76566
