0.24,0.21,0.0,946.9653,566.6627,751.74646,567.99744
0.27,0.21,0.0,1002.4622,565.77313,809.1054,567.8453
0.0,0.24,0.0,472.31143,634.9275,267.56458,630.1953
0.03,0.24,0.0,534.20013,633.8089,329.81512,630.0695
0.06,0.24,0.0,595.3394,632.57184,391.79916,629.8078
0.09,0.24,0.0,655.8132,631.422,453.3791,629.47565
0.12,0.24,0.0,715.72516,630.3345,514.4164,629.0959
0.15,0.24,0.0,774.68713,629.14026,574.68256,628.5761
0.18,0.24,0.0,833.0166,627.9616,634.3061,628.07904
0.21,0.24,0.0,890.63684,626.7702,693.2466,627.65314
0.24,0.24,0.0,947.11053,625.48663,751.3644,627.1139
0.27,0.24,0.0,1002.5722,624.1446,808.7423,626.5837
0.0,0.27,0.0,472.82593,696.7005,267.75894,691.6705
0.03,0.27,0.0,534.59863,695.2451,329.85675,691.34595
0.06,0.27,0.0,595.67957,693.6366,391.71927,690.7654
0.09,0.27,0.0,656.16003,692.15826,453.16565,690.1875
0.12,0.27,0.0,716.14886,690.74615,514.1441,689.62115
0.15,0.27,0.0,774.99817,689.12103,574.34796,688.7146
0.18,0.27,0.0,833.2338,687.5244,633.9495,687.8716
0.21,0.27,0.0,890.8817,685.98413,692.9378,687.10944
0.24,0.27,0.0,947.0817,684.1281,750.9007,686.0911
0.27,0.27,0.0,1002.5613,682.31647,808.3398,685.22736
0.0,0.0,0.0,475.3294,164.13924,286.7252,160.64685
0.03,0.0,0.0,533.6276,163.01878,344.1584,159.60994
0.06,0.0,0.0,592.0752,162.09824,402.0888,158.8455
0.09,0.0,0.0,650.59753,161.25902,460.35153,158.21805
0.12,0.0,0.0,709.1315,160.58302,518.9274,157.83217
0.15,0.0,0.0,767.618,160.068,577.62726,157.58812
0.18,0.0,0.0,825.9149,159.71141,636.3893,157.45293
0.21,0.0,0.0,883.96484,159.5297,695.1284,157.42259
0.24,0.0,0.0,941.62427,159.56831,753.7591,157.52484
0.27,0.0,0.0,998.78516,159.84238,812.3001,157.81476
0.0,0.03,0.0,474.73233,219.94652,283.9973,216.22609
0.03,0.03,0.0,533.51776,218.93225,341.95233,215.38045
0.06,0.03,0.0,592.3938,218.03505,400.37878,214.7668
0.09,0.03,0.0,651.34595,217.24426,459.16733,214.33582
0.12,0.03,0.0,710.31165,216.57481,518.18243,214.03311
0.15,0.03,0.0,769.24194,215.98105,577.3238,213.83609
0.18,0.03,0.0,827.9995,215.49971,636.5159,213.70999
0.21,0.03,0.0,886.5496,215.15169,695.648,213.68149
0.24,0.03,0.0,944.69336,215.01648,754.7366,213.75417
0.27,0.03,0.0,1002.3881,215.03983,813.6899,213.8626
0.0,0.06,0.0,474.26932,276.75665,281.46573,272.788
0.03,0.06,0.0,533.45496,275.8532,339.89047,272.17062
0.06,0.06,0.0,592.7353,275.00735,398.78815,271.70297
0.09,0.06,0.0,652.0776,274.25128,458.0309,271.39313
0.12,0.06,0.0,711.45624,273.54886,517.509,271.20413
0.15,0.06,0.0,770.73975,272.88358,577.03326,271.07745
0.18,0.06,0.0,829.97595,272.26706,636.58405,270.97495
0.21,0.06,0.0,888.97974,271.7864,696.14703,270.93542
0.24,0.06,0.0,947.62994,271.5048,755.6248,270.90268
0.27,0.06,0.0,1005.7922,271.3266,815.0029,270.93652
0.0,0.09,0.0,473.82184,334.41614,279.05005,330.26306
0.03,0.09,0.0,533.4552,333.66855,337.99725,329.92938
0.06,0.09,0.0,593.12,332.79373,397.3066,329.5313
0.09,0.09,0.0,652.8478,332.026,456.99643,329.32434
0.12,0.09,0.0,712.54755,331.36542,516.87866,329.26984
0.15,0.09,0.0,772.2251,330.65985,576.78,329.17847
0.18,0.09,0.0,831.8733,329.9295,636.6855,329.0257
0.21,0.09,0.0,891.3481,329.31912,696.5971,328.93848
0.24,0.09,0.0,950.3603,328.94772,756.4496,328.93063
0.27,0.09,0.0,1009.0335,328.49817,816.21606,328.8536
0.0,0.12,0.0,473.49808,392.9359,276.86667,388.66806
0.03,0.12,0.0,533.52155,392.22806,336.2646,388.51572
0.06,0.12,0.0,593.5269,391.34134,395.90582,388.17563
0.09,0.12,0.0,653.5963,390.60217,456.006,388.0465
0.12,0.12,0.0,713.6599,389.93146,516.28687,388.0529
0.15,0.12,0.0,773.6694,389.2201,576.54675,388.00916
0.18,0.12,0.0,833.71924,388.4333,636.81305,387.86084
0.21,0.12,0.0,893.6116,387.68674,697.05444,387.7128
0.24,0.12,0.0,953.0167,387.24594,757.20776,387.74396
0.27,0.12,0.0,1012.1232,386.6356,817.3549,387.57358
0.0,0.15,0.0,473.21927,452.2171,274.84726,447.87448
0.03,0.15,0.0,533.5966,451.51013,334.5837,447.7769
0.06,0.15,0.0,593.95026,450.6142,394.60437,447.57834
0.09,0.15,0.0,654.36633,449.86526,455.08716,447.51898
0.12,0.15,0.0,714.7513,449.19464,515.73834,447.53302
0.15,0.15,0.0,775.13324,448.4604,576.3153,447.4995
0.18,0.15,0.0,835.51404,447.67865,636.90967,447.35776
0.21,0.15,0.0,895.78265,446.87042,697.44434,447.18378
0.24,0.15,0.0,955.5676,446.25275,757.9351,447.147
0.27,0.15,0.0,1014.9813,445.59122,818.4416,447.01196
0.0,0.18,0.0,472.98752,512.1502,273.003,507.72556
0.03,0.18,0.0,533.6698,511.3818,332.92264,507.72125
0.06,0.18,0.0,594.3763,510.6014,393.3867,507.70172
0.09,0.18,0.0,655.11505,509.88007,454.20462,507.66885
0.12,0.18,0.0,715.8276,509.14767,515.11914,507.61856
0.15,0.18,0.0,776.57556,508.39252,576.06,507.57312
0.18,0.18,0.0,837.27606,507.58978,636.96497,507.47318
0.21,0.18,0.0,897.85034,506.74518,697.8585,507.33014
0.24,0.18,0.0,958.0663,506.01776,758.6572,507.20184
0.27,0.18,0.0,1017.6927,505.22482,819.46014,507.07904
0.0,0.21,0.0,472.7787,572.7069,271.2262,568.1569
0.03,0.21,0.0,533.7711,571.9606,331.43524,568.3275
0.06,0.21,0.0,594.842,571.2488,392.23785,568.3989
0.09,0.21,0.0,655.8971,570.4947,453.34402,568.4433
0.12,0.21,0.0,716.97375,569.69965,514.5236,568.36316
0.15,0.21,0.0,778.01697,568.9366,575.79376,568.3086
0.18,0.21,0.0,839.02246,568.1562,637.01666,568.1997
0.21,0.21,0.0,899.9017,567.2941,698.21747,568.0444
0.24,0.21,0.0,960.39215,566.4073,759.339,567.9604
0.27,0.21,0.0,1020.36584,565.4972,820.50256,567.8009
0.0,0.24,0.0,472.59772,633.93036,269.60992,629.15735
0.03,0.24,0.0,533.91205,633.223,330.09384,629.47614
0.06,0.24,0.0,595.3018,632.5246,391.16855,629.7013
0.09,0.24,0.0,656.68097,631.7418,452.4743,629.7848
0.12,0.24,0.0,718.10516,630.951,513.9023,629.76575
0.15,0.24,0.0,779.42676,630.1862,575.50934,629.70514
0.18,0.24,0.0,840.72186,629.3416,637.05817,629.60944
0.21,0.24,0.0,901.9141,628.42175,698.6049,629.461
0.24,0.24,0.0,962.58026,627.40424,760.1034,629.34216
0.27,0.24,0.0,1022.76495,626.27234,821.4779,629.1396
0.0,0.27,0.0,472.478,695.65826,268.2161,690.5348
0.03,0.27,0.0,534.0884,695.0513,328.904,691.0884
0.06,0.27,0.0,595.7864,694.3631,390.22543,691.4367
0.09,0.27,0.0,657.4593,693.6247,451.66083,691.6114
0.12,0.27,0.0,719.205,692.82336,513.2867,691.7146
0.15,0.27,0.0,780.85315,692.002,575.22955,691.6848
0.18,0.27,0.0,842.355,691.07007,637.115,691.5869
0.21,0.27,0.0,903.81903,690.03033,698.9469,691.4502
0.24,0.27,0.0,964.56976,688.841,760.70056,691.26465
0.27,0.27,0.0,1024.9578,687.488,822.3973,690.97015
0.0,0.0,0.0,466.6211,147.8037,269.86722,144.39252
0.03,0.0,0.0,527.62213,146.43878,329.77936,143.037
0.06,0.0,0.0,588.82825,145.25114,390.323,141.93298
0.09,0.0,0.0,650.1475,144.26134,451.33887,141.12048
0.12,0.0,0.0,711.5395,143.4243,512.6991,140.49138
0.15,0.0,0.0,772.84845,142.80269,574.24945,140.07959
0.18,0.0,0.0,834.00146,142.34567,635.92365,139.82253
0.21,0.0,0.0,894.8575,142.12648,697.55304,139.73825
0.24,0.0,0.0,955.27374,142.21394,759.1435,139.7984
0.27,0.0,0.0,1015.1366,142.6058,820.5721,140.06642
0.0,0.03,0.0,467.90494,209.15459,270.68192,205.41374
0.03,0.03,0.0,528.7791,207.93263,330.58542,204.32571
0.06,0.03,0.0,589.86847,206.84998,391.08893,203.48196
0.09,0.03,0.0,651.0123,205.90326,452.00946,202.8683
0.12,0.03,0.0,712.2333,205.08282,513.2622,202.41045
0.15,0.03,0.0,773.40173,204.34076,574.67285,202.10796
0.18,0.03,0.0,834.4846,203.73476,636.1221,201.85039
0.21,0.03,0.0,895.2549,203.39655,697.61444,201.77731
0.24,0.03,0.0,955.66626,203.24966,758.96655,201.76968
0.27,0.03,0.0,1015.53204,203.34972,820.3517,201.91225
0.0,0.06,0.0,469.3055,270.42526,271.78326,266.3925
0.03,0.06,0.0,530.04565,269.35333,331.58,265.61148
0.06,0.06,0.0,590.9001,268.35672,392.04266,264.98294
0.09,0.06,0.0,651.87164,267.44522,452.81088,264.52612
0.12,0.06,0.0,712.87897,266.5966,513.90314,264.1855
0.15,0.06,0.0,773.84753,265.83743,575.1052,263.96228
0.18,0.06,0.0,834.7638,265.14047,636.3555,263.78036
0.21,0.06,0.0,895.48413,264.621,697.6093,263.65927
0.24,0.06,0.0,955.75854,264.2903,758.80475,263.62088
0.27,0.06,0.0,1015.5588,264.1317,819.91455,263.64285
0.0,0.09,0.0,470.8191,331.44238,273.07593,327.2097
0.03,0.09,0.0,531.3652,330.4491,332.87387,326.6401
0.06,0.09,0.0,592.05115,329.50677,393.08026,326.2062
0.09,0.09,0.0,652.7234,328.58475,453.7144,325.88864
0.12,0.09,0.0,713.4685,327.7768,514.6504,325.6794
0.15,0.09,0.0,774.19806,326.97455,575.5851,325.44376
0.18,0.09,0.0,834.9488,326.25208,636.57855,325.2946
0.21,0.09,0.0,895.50476,325.6306,697.55963,325.23413
0.24,0.09,0.0,955.6289,325.1172,758.47766,325.13092
0.27,0.09,0.0,1015.3798,324.78482,819.4003,325.07162
0.0,0.12,0.0,472.4275,392.04047,274.664,387.7518
0.03,0.12,0.0,532.7702,391.11234,334.34128,387.32236
0.06,0.12,0.0,593.12915,390.2609,394.29764,387.0669
0.09,0.12,0.0,653.5648,389.4004,454.75195,386.84796
0.12,0.12,0.0,714.0181,388.5287,515.42255,386.64734
0.15,0.12,0.0,774.5116,387.7132,576.09106,386.50375
0.18,0.12,0.0,835.0161,386.99826,636.76,386.41034
0.21,0.12,0.0,895.4007,386.30508,697.5106,386.31586
0.24,0.12,0.0,955.3218,385.6341,758.0953,386.15762
0.27,0.12,0.0,1014.89386,385.14236,818.77185,386.05722
0.0,0.15,0.0,474.12057,452.13245,276.41867,447.76697
0.03,0.15,0.0,534.1399,451.26825,335.85852,447.5305
0.06,0.15,0.0,594.1921,450.481,395.62482,447.42862
0.09,0.15,0.0,654.37964,449.63678,455.82623,447.24518
0.12,0.15,0.0,714.5666,448.75452,516.2161,447.07584
0.15,0.15,0.0,774.7784,447.9481,576.58954,446.9516
0.18,0.15,0.0,835.01904,447.20483,636.9605,446.8572
0.21,0.15,0.0,895.17725,446.49844,697.3362,446.79553
0.24,0.15,0.0,954.8627,445.71857,757.6849,446.6212
0.27,0.15,0.0,1014.21356,445.09644,818.0626,446.50082
0.0,0.18,0.0,475.7643,511.68558,278.38547,507.26102
0.03,0.18,0.0,535.49884,510.88046,337.44467,507.23285
0.06,0.18,0.0,595.34186,510.11444,397.01907,507.16434
0.09,0.18,0.0,655.2032,509.26385,456.94275,507.0417
0.12,0.18,0.0,715.1134,508.44843,516.9983,506.9196
0.15,0.18,0.0,775.0162,507.64465,577.0806,506.80984
0.18,0.18,0.0,834.96704,506.9096,637.1234,506.71082
0.21,0.18,0.0,894.7995,506.1641,697.2087,506.6211
0.24,0.18,0.0,954.3303,505.36353,757.23346,506.48163
0.27,0.18,0.0,1013.3369,504.55682,817.30194,506.348
0.0,0.21,0.0,477.47253,570.7012,280.4442,566.194
0.03,0.21,0.0,536.8869,569.9411,339.1531,566.30365
0.06,0.21,0.0,596.46674,569.091,398.48395,566.25226
0.09,0.21,0.0,656.0183,568.2683,458.05048,566.182
0.12,0.21,0.0,715.6383,567.5693,517.7377,566.1563
0.15,0.21,0.0,775.2553,566.726,577.5292,565.98926
0.18,0.21,0.0,834.84393,565.9627,637.2848,565.8642
0.21,0.21,0.0,894.3938,565.2231,697.0406,565.83093
0.24,0.21,0.0,953.6184,564.36926,756.81525,565.73035
0.27,0.21,0.0,1012.3622,563.44147,816.5433,565.6035
0.0,0.24,0.0,479.15332,629.1149,282.60925,624.4904
0.03,0.24,0.0,538.29395,628.4034,340.98993,624.707
0.06,0.24,0.0,597.5754,627.4837,400.01343,624.69183
0.09,0.24,0.0,656.81775,626.7704,459.17615,624.71674
0.12,0.24,0.0,716.13763,626.12585,518.46375,624.833
0.15,0.24,0.0,775.4615,625.2543,577.9704,624.6353
0.18,0.24,0.0,834.7324,624.4317,637.4134,624.4871
0.21,0.24,0.0,893.9518,623.70667,696.9061,624.5327
0.24,0.24,0.0,952.7799,622.707,756.32904,624.37054
0.27,0.24,0.0,1011.1371,621.69116,815.74097,624.20764
0.0,0.27,0.0,480.86575,686.9138,284.85806,682.00024
0.03,0.27,0.0,539.7066,686.1905,342.9505,682.32275
0.06,0.27,0.0,598.66003,685.2732,401.58704,682.3519
0.09,0.27,0.0,657.6125,684.56995,460.36832,682.5088
0.12,0.27,0.0,716.65674,684.11084,519.2417,682.8424
0.15,0.27,0.0,775.5968,683.11053,578.41266,682.5779
0.18,0.27,0.0,834.54517,682.2415,637.5528,682.4893
0.21,0.27,0.0,893.4402,681.53253,696.7168,682.5891
0.24,0.27,0.0,951.7616,680.2969,755.8087,682.23444
0.27,0.27,0.0,1009.8068,679.1861,814.8813,682.154
0.0,0.0,0.0,614.186,259.1699,422.19113,255.94565
0.03,0.0,0.0,672.33264,256.46542,479.1873,253.70213
0.06,0.0,0.0,731.12286,253.80235,537.02057,251.52191
0.09,0.0,0.0,790.6034,251.20854,595.66254,249.38818
0.12,0.0,0.0,850.7363,248.67032,655.07153,247.27614
0.15,0.0,0.0,911.3005,246.30078,715.19055,245.24591
0.18,0.0,0.0,972.1779,244.07834,776.0025,243.23216
0.21,0.0,0.0,1033.194,242.11223,837.36115,241.30826
0.24,0.0,0.0,1094.1072,240.37538,899.2348,239.47989
0.27,0.0,0.0,1154.7372,238.96599,961.4513,237.8695
0.0,0.03,0.0,615.3162,317.6596,422.44498,314.5163
0.03,0.03,0.0,673.5225,315.33524,479.5595,312.7285
0.06,0.03,0.0,732.43427,313.00085,537.4976,310.98605
0.09,0.03,0.0,792.0311,310.67603,596.2086,309.25775
0.12,0.03,0.0,852.2732,308.44818,655.6696,307.55273
0.15,0.03,0.0,913.02185,306.30518,715.85974,305.86728
0.18,0.03,0.0,974.12244,304.2956,776.736,304.12546
0.21,0.03,0.0,1035.3348,302.42657,838.23236,302.48993
0.24,0.03,0.0,1096.511,300.77283,900.3001,300.91083
0.27,0.03,0.0,1157.3646,299.35864,962.71436,299.48065
0.0,0.06,0.0,616.47186,376.3331,422.79068,373.34305
0.03,0.06,0.0,674.70355,374.36966,479.98077,371.98355
0.06,0.06,0.0,733.67444,372.37375,537.97534,370.64325
0.09,0.06,0.0,793.379,370.4261,596.7582,369.34576
0.12,0.06,0.0,853.71185,368.5001,656.288,367.9966
0.15,0.06,0.0,914.5522,366.60797,716.46387,366.64374
0.18,0.06,0.0,975.83984,364.823,777.4198,365.28003
0.21,0.06,0.0,1037.2562,363.13455,839.0056,363.93942
0.24,0.06,0.0,1098.5465,361.55878,901.201,362.65076
0.27,0.06,0.0,1159.5841,360.1913,963.7329,361.45468
0.0,0.09,0.0,617.60834,435.0689,423.13507,432.2412
0.03,0.09,0.0,675.94244,433.50696,480.52637,431.311
0.06,0.09,0.0,734.9132,431.87115,538.487,430.36087
0.09,0.09,0.0,794.66583,430.2621,597.2956,429.42996
0.12,0.09,0.0,855.0582,428.67725,656.8437,428.50702
0.15,0.09,0.0,915.99677,427.11282,717.0446,427.5228
0.18,0.09,0.0,977.3776,425.56137,778.0002,426.5086
0.21,0.09,0.0,1038.93,424.08655,839.68195,425.49222
0.24,0.09,0.0,1100.3232,422.69272,901.94037,424.51666
0.27,0.09,0.0,1161.5009,421.3644,964.57367,423.56592
0.0,0.12,0.0,618.79785,493.88858,423.66565,491.23233
0.03,0.12,0.0,677.1558,492.69226,481.08463,490.67685
0.06,0.12,0.0,736.10864,491.4494,538.9805,490.12564
0.09,0.12,0.0,795.88586,490.17072,597.83057,489.56622
0.12,0.12,0.0,856.32996,488.9522,657.4239,488.95358
0.15,0.12,0.0,917.3454,487.7088,717.6007,488.36975
0.18,0.12,0.0,978.7692,486.45642,778.5769,487.74875
0.21,0.12,0.0,1040.3832,485.17725,840.2798,487.1279
0.24,0.12,0.0,1101.8074,483.95123,902.6021,486.4649
0.27,0.12,0.0,1163.0453,482.67978,965.25903,485.83514
0.0,0.15,0.0,620.00476,552.736,424.22113,550.20074
0.03,0.15,0.0,678.33234,551.88385,481.5785,550.0346
0.06,0.15,0.0,737.34283,551.06744,539.51605,549.88275
0.09,0.15,0.0,797.15015,550.18835,598.373,549.6721
0.12,0.15,0.0,857.584,549.2699,657.92535,549.4479
0.15,0.15,0.0,918.58655,548.34735,718.15936,549.22687
0.18,0.15,0.0,980.003,547.3521,779.14636,548.99603
0.21,0.15,0.0,1041.6068,546.35126,840.8123,548.7817
0.24,0.15,0.0,1103.0262,545.2416,903.1036,548.44867
0.27,0.15,0.0,1164.1896,544.04224,965.76276,548.12195
0.0,0.18,0.0,621.18445,611.5725,424.8425,609.149
0.03,0.18,0.0,679.492,611.137,482.03592,609.4243
0.06,0.18,0.0,738.56525,610.6464,540.06555,609.6279
0.09,0.18,0.0,798.3496,610.1276,598.9317,609.7709
0.12,0.18,0.0,858.77856,609.5705,658.4418,609.9353
0.15,0.18,0.0,919.7194,608.9292,718.6964,610.1019
0.18,0.18,0.0,981.0567,608.23,779.66614,610.27875
0.21,0.18,0.0,1042.574,607.43134,841.3048,610.4074
0.24,0.18,0.0,1103.9475,606.4589,903.5221,610.40125
0.27,0.18,0.0,1164.9692,605.30884,966.1182,610.31165
0.0,0.21,0.0,622.3557,670.43207,425.46292,668.0205
0.03,0.21,0.0,680.6682,670.3511,482.60342,668.6947
0.06,0.21,0.0,739.7473,670.2018,540.6607,669.3042
0.09,0.21,0.0,799.52545,670.0285,599.50635,669.8206
0.12,0.21,0.0,859.8579,669.7724,658.9292,670.4544
0.15,0.21,0.0,920.73676,669.4103,719.2155,670.92847
0.18,0.21,0.0,981.93,668.90607,780.14154,671.4203
0.21,0.21,0.0,1043.3054,668.31085,841.7067,671.8783
0.24,0.21,0.0,1104.5377,667.461,903.81415,672.17444
0.27,0.21,0.0,1165.45,666.3741,966.30396,672.315
0.0,0.24,0.0,623.53217,729.1936,426.14993,726.6789
0.03,0.24,0.0,681.85254,729.4783,483.22113,727.8323
0.06,0.24,0.0,740.94305,729.57745,541.3225,728.7886
0.09,0.24,0.0,800.59656,729.7244,600.0213,729.7802
0.12,0.24,0.0,860.841,729.87976,659.3873,730.80505
0.15,0.24,0.0,921.56647,729.66595,719.6347,731.6119
0.18,0.24,0.0,982.6045,729.36926,780.5203,732.4306
0.21,0.24,0.0,1043.7748,728.918,841.9535,733.16974
0.24,0.24,0.0,1104.7675,728.1226,903.9242,733.7193
0.27,0.24,0.0,1165.461,727.1131,966.2392,734.0337
0.0,0.27,0.0,624.7113,787.73096,426.93982,785.0459
0.03,0.27,0.0,683.01215,788.30774,483.989,786.5931
0.06,0.27,0.0,742.04474,788.6592,542.02313,787.9317
0.09,0.27,0.0,801.5862,789.123,600.5997,789.35956
0.12,0.27,0.0,861.64844,789.6217,659.8059,790.90594
0.15,0.27,0.0,922.19763,789.54584,720.0123,791.9212
0.18,0.27,0.0,982.9994,789.35187,780.7739,793.01013
0.21,0.27,0.0,1043.9514,789.10895,842.06866,794.1354
0.24,0.27,0.0,1104.5773,788.23535,903.8631,794.71497
0.27,0.27,0.0,1165.102,787.2827,965.9438,795.29535
0.0,0.0,0.0,614.4188,242.27507,412.89365,238.96815
0.03,0.0,0.0,675.5766,243.44002,475.15414,240.5961
0.06,0.0,0.0,735.99036,244.64084,536.8041,242.31172
0.09,0.0,0.0,795.63727,245.92244,597.8315,244.11055
0.12,0.0,0.0,854.4204,247.30406,658.14404,245.9795
0.15,0.0,0.0,912.2218,248.82443,717.67346,247.87442
0.18,0.0,0.0,968.9631,250.49867,776.4147,249.81314
0.21,0.0,0.0,1024.5541,252.2793,834.3248,251.79808
0.24,0.0,0.0,1078.7834,254.2653,891.2619,253.89171
0.27,0.0,0.0,1131.6947,256.41016,947.27466,256.04626
0.0,0.03,0.0,614.7584,304.01776,412.23975,300.79068
0.03,0.03,0.0,676.03107,304.77805,474.64633,302.12558
0.06,0.03,0.0,736.51294,305.57358,536.4386,303.53738
0.09,0.03,0.0,796.23145,306.46066,597.5376,305.04282
0.12,0.03,0.0,855.1134,307.40005,657.8884,306.5465
0.15,0.03,0.0,913.0692,308.4097,717.493,308.04544
0.18,0.03,0.0,969.9735,309.54825,776.29755,309.55518
0.21,0.03,0.0,1025.7284,310.81253,834.3062,311.0878
0.24,0.03,0.0,1080.1929,312.202,891.4071,312.69083
0.27,0.03,0.0,1133.2167,313.70703,947.5171,314.3681
0.0,0.06,0.0,615.1365,365.92776,411.7337,362.84393
0.03,0.06,0.0,676.36444,366.37045,474.2269,363.88477
0.06,0.06,0.0,736.97455,366.78897,536.09436,365.0108
0.09,0.06,0.0,796.75464,367.24048,597.24915,366.15076
0.12,0.06,0.0,855.7196,367.73312,657.62494,367.2844
0.15,0.06,0.0,913.75946,368.30087,717.2375,368.40244
0.18,0.06,0.0,970.84686,368.91754,776.11786,369.46786
0.21,0.06,0.0,1026.7164,369.65833,834.1925,370.5809
0.24,0.06,0.0,1081.3201,370.47073,891.3802,371.7466
0.27,0.06,0.0,1134.443,371.42752,947.608,372.9123
0.0,0.09,0.0,615.52954,427.97223,411.3007,425.0405
0.03,0.09,0.0,676.7539,428.02127,473.86734,425.77835
0.06,0.09,0.0,737.4432,428.05942,535.76184,426.52838
0.09,0.09,0.0,797.24384,428.12302,597.00665,427.273
0.12,0.09,0.0,856.1952,428.21094,657.32623,428.07672
0.15,0.09,0.0,914.3251,428.3534,716.92084,428.79318
0.18,0.09,0.0,971.53937,428.5049,775.8845,429.45868
0.21,0.09,0.0,1027.5593,428.72238,834.03534,430.17184
0.24,0.09,0.0,1082.1117,429.01117,891.19116,430.91364
0.27,0.09,0.0,1135.4086,429.32925,947.5579,431.63672
0.0,0.12,0.0,615.9092,490.08133,410.9325,487.3198
0.03,0.12,0.0,677.1613,489.7563,473.55286,487.72464
0.06,0.12,0.0,737.8779,489.40747,535.53595,488.09833
0.09,0.12,0.0,797.72577,489.09854,596.70514,488.48663
0.12,0.12,0.0,856.62964,488.77527,657.017,488.83392
0.15,0.12,0.0,914.77844,488.49463,716.5983,489.17816
0.18,0.12,0.0,972.0688,488.19592,775.6088,489.502
0.21,0.12,0.0,1028.1665,487.9237,833.8352,489.80908
0.24,0.12,0.0,1082.6324,487.67126,890.9432,490.1274
0.27,0.12,0.0,1136.0466,487.39658,947.36664,490.4311
0.0,0.15,0.0,616.3125,552.2328,410.65396,549.6226
0.03,0.15,0.0,677.56335,551.53503,473.2195,549.64923
0.06,0.15,0.0,738.3114,550.8306,535.1987,549.694
0.09,0.15,0.0,798.11584,550.14185,596.39386,549.6418
0.12,0.15,0.0,857.0598,549.3927,656.70337,549.5857
0.15,0.15,0.0,915.16376,548.65466,716.3085,549.543
0.18,0.15,0.0,972.4327,547.94745,775.2807,549.5287
0.21,0.15,0.0,1028.5485,547.1834,833.54974,549.49286
0.24,0.15,0.0,1083.0386,546.35486,890.66534,549.3679
0.27,0.15,0.0,1136.3245,545.52594,946.97577,549.26245
0.0,0.18,0.0,616.6415,614.34033,410.39777,611.84894
0.03,0.18,0.0,677.99567,613.2781,472.94186,611.57983
0.06,0.18,0.0,738.6341,612.2044,534.87537,611.2232
0.09,0.18,0.0,798.4208,611.1025,596.0281,610.7726
0.12,0.18,0.0,857.41296,610.0056,656.3828,610.3907
0.15,0.18,0.0,915.45526,608.8181,715.99677,609.948
0.18,0.18,0.0,972.61993,607.6076,774.91864,609.5577
0.21,0.18,0.0,1028.6582,606.3754,833.1293,609.1201
0.24,0.18,0.0,1083.1986,604.9974,890.316,608.60486
0.27,0.18,0.0,1136.2905,603.57544,946.4947,607.9976
0.0,0.21,0.0,617.0769,676.46857,410.26636,673.96674
0.03,0.21,0.0,678.44885,675.0515,472.72,673.3917
0.06,0.21,0.0,738.93567,673.53,534.54083,672.6618
0.09,0.21,0.0,798.69257,672.0134,595.66846,671.8886
0.12,0.21,0.0,857.72296,670.5182,656.09265,671.12286
0.15,0.21,0.0,915.65985,668.872,715.6721,670.3015
0.18,0.21,0.0,972.6158,667.1321,774.5321,669.46967
0.21,0.21,0.0,1028.5791,665.36316,832.6787,668.6187
0.24,0.21,0.0,1082.9977,663.4468,889.7866,667.69495
0.27,0.21,0.0,1136.0421,661.39825,945.914,666.59344
0.0,0.24,0.0,617.5281,738.4691,410.2705,735.8421
0.03,0.24,0.0,678.8025,736.6596,472.58286,734.9818
0.06,0.24,0.0,739.21326,734.69086,534.2675,733.9224
0.09,0.24,0.0,798.92456,732.7627,595.3523,732.84235
0.12,0.24,0.0,857.9509,730.8879,655.76575,731.79193
0.15,0.24,0.0,915.6919,728.6522,715.2755,730.5045
0.18,0.24,0.0,972.47156,726.43634,774.05457,729.242
0.21,0.24,0.0,1028.3207,724.13403,832.1415,727.999
0.24,0.24,0.0,1082.5264,721.58594,889.12085,726.5249
0.27,0.24,0.0,1135.4425,718.964,945.1298,724.94183
0.0,0.27,0.0,618.0056,800.21594,410.4067,797.3639
0.03,0.27,0.0,679.1419,797.95447,472.537,796.21735
0.06,0.27,0.0,739.369,795.4547,534.0724,794.7806
0.09,0.27,0.0,798.9729,793.1185,595.0261,793.39325
0.12,0.27,0.0,858.0336,790.87445,655.46155,792.13904
0.15,0.27,0.0,915.4981,788.10016,714.81433,790.3631
0.18,0.27,0.0,972.097,785.3187,773.47687,788.6827
0.21,0.27,0.0,1027.8418,782.5337,831.5111,787.0423
0.24,0.27,0.0,1081.6414,779.30695,888.2066,784.94604
0.27,0.27,0.0,1134.5153,776.1139,944.1722,782.97705
0.0,0.0,0.0,612.1658,259.14075,419.84082,255.98904
0.03,0.0,0.0,671.0961,258.35294,478.6993,255.66959
0.06,0.0,0.0,729.9728,257.68356,537.71185,255.4542
0.09,0.0,0.0,788.8154,257.01428,596.8103,255.33112
0.12,0.0,0.0,847.5298,256.5031,655.95264,255.24141
0.15,0.0,0.0,905.956,256.1682,715.0237,255.22284
0.18,0.0,0.0,964.0327,255.93202,774.0537,255.28282
0.21,0.0,0.0,1021.4921,255.90413,832.8722,255.38924
0.24,0.0,0.0,1078.2734,256.08932,891.4831,255.6031
0.27,0.0,0.0,1134.2087,256.4654,949.6983,255.9579
0.0,0.03,0.0,612.6716,316.40265,418.522,313.30396
0.03,0.03,0.0,671.9579,315.61682,477.80612,313.09036
0.06,0.03,0.0,731.2318,314.9128,537.24,312.9308
0.09,0.03,0.0,790.45715,314.21213,596.7088,312.8744
0.12,0.03,0.0,849.58545,313.64044,656.19196,312.79922
