0.24,0.21,0.0,946.9682,566.6773,751.89545,567.9885
0.27,0.21,0.0,1002.44446,565.7921,809.3166,567.8507
0.0,0.24,0.0,472.4974,635.035,267.77032,630.27826
0.03,0.24,0.0,534.36774,633.92,329.98773,630.1881
0.06,0.24,0.0,595.505,632.6669,391.9918,629.87555
0.09,0.24,0.0,655.9512,631.48834,453.56485,629.52356
0.12,0.24,0.0,715.8813,630.4083,514.60834,629.1696
0.15,0.24,0.0,774.8519,629.1987,574.89233,628.62115
0.18,0.24,0.0,833.1073,627.9923,634.4966,628.09955
0.21,0.24,0.0,890.8024,626.8198,693.48846,627.7091
0.24,0.24,0.0,947.1806,625.4891,751.5701,627.14105
0.27,0.24,0.0,1002.59656,624.14795,808.95776,626.6126
0.0,0.27,0.0,473.00266,696.8279,267.98975,691.738
0.03,0.27,0.0,534.81104,695.38495,330.0491,691.4396
0.06,0.27,0.0,595.82306,693.7465,391.94534,690.86127
0.09,0.27,0.0,656.3153,692.22986,453.34256,690.2185
0.12,0.27,0.0,716.3024,690.858,514.3524,689.6919
0.15,0.27,0.0,775.177,689.1805,574.5768,688.76117
0.18,0.27,0.0,833.3805,687.5673,634.1464,687.9029
0.21,0.27,0.0,890.9994,686.00757,693.1766,687.1517
0.24,0.27,0.0,947.13245,684.13794,751.1047,686.1418
0.27,0.27,0.0,1002.5819,682.31274,808.5747,685.2471
0.0,0.0,0.0,475.48013,164.37747,286.9292,160.86006
0.03,0.0,0.0,533.7533,163.24812,344.32852,159.80467
0.06,0.0,0.0,592.1651,162.28032,402.23773,158.97533
0.09,0.0,0.0,650.6734,161.38847,460.48325,158.34807
0.12,0.0,0.0,709.2256,160.70699,519.08545,157.92714
0.15,0.0,0.0,767.6992,160.17319,577.768,157.64738
0.18,0.0,0.0,825.9879,159.80559,636.4911,157.52802
0.21,0.0,0.0,884.0368,159.6023,695.25006,157.48634
0.24,0.0,0.0,941.7089,159.61424,753.923,157.5588
0.27,0.0,0.0,998.8735,159.87407,812.3993,157.789
0.0,0.03,0.0,474.8772,220.15894,284.21396,216.4039
0.03,0.03,0.0,533.6245,219.11269,342.16833,215.53175
0.06,0.03,0.0,592.5144,218.22874,400.5313,214.90646
0.09,0.03,0.0,651.4382,217.43155,459.32364,214.43713
0.12,0.03,0.0,710.4053,216.69566,518.3351,214.10478
0.15,0.03,0.0,769.31,216.07944,577.4573,213.92278
0.18,0.03,0.0,828.0713,215.54951,636.6371,213.78387
0.21,0.03,0.0,886.62006,215.18314,695.79266,213.73407
0.24,0.03,0.0,944.7919,215.0321,754.8782,213.75099
0.27,0.03,0.0,1002.4922,215.06256,813.86273,213.89027
0.0,0.06,0.0,474.40353,276.96695,281.70166,272.9707
0.03,0.06,0.0,533.568,276.0466,340.05472,272.32593
0.06,0.06,0.0,592.8654,275.1528,398.98398,271.81607
0.09,0.06,0.0,652.1908,274.38446,458.1999,271.48843
0.12,0.06,0.0,711.5507,273.66043,517.6553,271.2922
0.15,0.06,0.0,770.84595,272.9769,577.16437,271.15152
0.18,0.06,0.0,830.06854,272.34082,636.7377,271.0296
0.21,0.06,0.0,889.0754,271.81558,696.28784,270.94376
0.24,0.06,0.0,947.74457,271.52197,755.7909,270.9103
0.27,0.06,0.0,1005.8812,271.3247,815.1605,270.9534
0.0,0.09,0.0,473.9896,334.58154,279.2901,330.4388
0.03,0.09,0.0,533.5914,333.8204,338.18622,330.05817
0.06,0.09,0.0,593.2396,332.93277,397.4854,329.62894
0.09,0.09,0.0,652.9355,332.11325,457.14597,329.41153
0.12,0.09,0.0,712.6582,331.44846,517.0077,329.31836
0.15,0.09,0.0,772.3278,330.72205,576.9211,329.22272
0.18,0.09,0.0,831.9714,329.98022,636.8329,329.06454
0.21,0.09,0.0,891.4545,329.3821,696.75183,328.9671
0.24,0.09,0.0,950.49774,328.96643,756.5801,328.9582
0.27,0.09,0.0,1009.14575,328.5363,816.37335,328.8389
0.0,0.12,0.0,473.64423,393.08725,277.07556,388.80643
0.03,0.12,0.0,533.66693,392.37012,336.4609,388.61588
0.06,0.12,0.0,593.63776,391.45538,396.09772,388.2673
0.09,0.12,0.0,653.6919,390.69104,456.18933,388.1511
0.12,0.12,0.0,713.7623,390.01263,516.4406,388.13336
0.15,0.12,0.0,773.7791,389.2535,576.70905,388.05728
0.18,0.12,0.0,833.8607,388.45673,636.97266,387.89047
0.21,0.12,0.0,893.7088,387.73373,697.2169,387.74838
0.24,0.12,0.0,953.1332,387.25418,757.3514,387.74423
0.27,0.12,0.0,1012.24994,386.66736,817.5325,387.5525
0.0,0.15,0.0,473.39465,452.35828,275.07288,447.99713
0.03,0.15,0.0,533.7441,451.6165,334.74103,447.86755
0.06,0.15,0.0,594.0697,450.7103,394.7758,447.6507
0.09,0.15,0.0,654.4659,450.0228,455.27966,447.62234
0.12,0.15,0.0,714.8553,449.29828,515.8668,447.61777
0.15,0.15,0.0,775.2424,448.51862,576.45416,447.5241
0.18,0.15,0.0,835.6577,447.69943,637.0473,447.3754
0.21,0.15,0.0,895.90015,446.92517,697.63293,447.1966
0.24,0.15,0.0,955.69275,446.2931,758.113,447.15988
0.27,0.15,0.0,1015.1477,445.59424,818.59875,446.96747
0.0,0.18,0.0,473.1768,512.2901,273.21735,507.84802
0.03,0.18,0.0,533.8126,511.5109,333.12033,507.79053
0.06,0.18,0.0,594.5281,510.69327,393.56607,507.76685
0.09,0.18,0.0,655.2327,509.98492,454.38882,507.76544
0.12,0.18,0.0,715.9591,509.2352,515.27985,507.6958
0.15,0.18,0.0,776.69653,508.44626,576.23785,507.62207
0.18,0.18,0.0,837.41266,507.62427,637.0906,507.47818
0.21,0.18,0.0,898.0042,506.77914,697.991,507.3253
0.24,0.18,0.0,958.1966,506.04742,758.82275,507.21753
0.27,0.18,0.0,1017.8813,505.24942,819.6473,507.09155
0.0,0.21,0.0,472.97433,572.8444,271.44464,568.273
0.03,0.21,0.0,533.91095,572.0495,331.6225,568.3701
0.06,0.21,0.0,594.98785,571.32416,392.42328,568.50336
0.09,0.21,0.0,656.0113,570.5903,453.5152,568.50946
0.12,0.21,0.0,717.0905,569.80884,514.68427,568.4358
0.15,0.21,0.0,778.1396,568.9949,575.95056,568.33606
0.18,0.21,0.0,839.16754,568.21783,637.1574,568.20746
0.21,0.21,0.0,900.08997,567.3191,698.3919,568.0559
0.24,0.21,0.0,960.5669,566.44434,759.52496,567.9678
0.27,0.21,0.0,1020.5266,565.5146,820.6847,567.815
0.0,0.24,0.0,472.7924,634.0376,269.8731,629.2466
0.03,0.24,0.0,534.0531,633.3115,330.26666,629.53485
0.06,0.24,0.0,595.445,632.59546,391.35297,629.7595
0.09,0.24,0.0,656.80133,631.8457,452.67786,629.8441
0.12,0.24,0.0,718.2394,631.0276,514.05695,629.7801
0.15,0.24,0.0,779.5855,630.2504,575.66614,629.73517
0.18,0.24,0.0,840.8672,629.39636,637.23834,629.62885
0.21,0.24,0.0,902.1141,628.46246,698.7809,629.48364
0.24,0.24,0.0,962.7558,627.426,760.2959,629.37396
0.27,0.24,0.0,1022.9673,626.3215,821.68036,629.15027
0.0,0.27,0.0,472.6707,695.77203,268.44556,690.6203
0.03,0.27,0.0,534.2491,695.15015,329.0778,691.1584
0.06,0.27,0.0,595.9457,694.434,390.38898,691.5067
0.09,0.27,0.0,657.60095,693.6935,451.87958,691.6602
0.12,0.27,0.0,719.34937,692.89417,513.46075,691.75195
0.15,0.27,0.0,780.9986,692.06464,575.3986,691.70953
0.18,0.27,0.0,842.51556,691.11426,637.2629,691.6301
0.21,0.27,0.0,903.9922,690.09045,699.13745,691.47644
0.24,0.27,0.0,964.76886,688.8824,760.9059,691.27637
0.27,0.27,0.0,1025.2161,687.54144,822.623,691.00397
0.0,0.0,0.0,466.65775,147.91458,269.9272,144.49425
0.03,0.0,0.0,527.67267,146.53656,329.85092,143.0898
0.06,0.0,0.0,588.8717,145.33725,390.36496,142.0053
0.09,0.0,0.0,650.21094,144.32072,451.36703,141.13054
0.12,0.0,0.0,711.59564,143.47581,512.7677,140.51018
0.15,0.0,0.0,772.93005,142.84256,574.3191,140.09784
0.18,0.0,0.0,834.08057,142.36145,635.99725,139.84044
0.21,0.0,0.0,894.9891,142.15002,697.65186,139.75575
0.24,0.0,0.0,955.4293,142.23311,759.2194,139.78473
0.27,0.0,0.0,1015.28076,142.59909,820.68634,140.02646
0.0,0.03,0.0,467.94778,209.27245,270.75467,205.50969
0.03,0.03,0.0,528.8654,208.02498,330.65677,204.41492
0.06,0.03,0.0,589.93976,206.93433,391.1509,203.55551
0.09,0.03,0.0,651.10785,205.95424,452.08957,202.92558
0.12,0.03,0.0,712.3289,205.13866,513.34204,202.45456
0.15,0.03,0.0,773.5003,204.39597,574.73083,202.12694
0.18,0.03,0.0,834.5707,203.8166,636.2184,201.90694
0.21,0.03,0.0,895.398,203.43037,697.73254,201.79855
0.24,0.03,0.0,955.78577,203.27594,759.10187,201.77515
0.27,0.03,0.0,1015.6409,203.36868,820.5114,201.9185
0.0,0.06,0.0,469.39,270.54413,271.85965,266.50327
0.03,0.06,0.0,530.1201,269.4548,331.692,265.68118
0.06,0.06,0.0,591.0196,268.44614,392.136,265.06546
0.09,0.06,0.0,651.9532,267.5363,452.909,264.56754
0.12,0.06,0.0,712.9797,266.66617,514.0203,264.24734
0.15,0.06,0.0,773.9698,265.88242,575.1949,264.03214
0.18,0.06,0.0,834.87317,265.2009,636.46075,263.80267
0.21,0.06,0.0,895.55884,264.67725,697.70856,263.68927
0.24,0.06,0.0,955.8774,264.3342,758.91315,263.64713
0.27,0.06,0.0,1015.68744,264.15292,820.04205,263.65384
0.0,0.09,0.0,470.9239,331.54413,273.17825,327.33942
0.03,0.09,0.0,531.49,330.56363,332.9927,326.7478
0.06,0.09,0.0,592.1543,329.65475,393.197,326.27118
0.09,0.09,0.0,652.8097,328.68613,453.8257,325.9811
0.12,0.09,0.0,713.57477,327.81876,514.7436,325.7288
0.15,0.09,0.0,774.31885,327.06732,575.6846,325.4937
0.18,0.09,0.0,835.0497,326.31958,636.68463,325.3292
0.21,0.09,0.0,895.59436,325.67386,697.681,325.27988
0.24,0.09,0.0,955.72656,325.16873,758.62573,325.15222
0.27,0.09,0.0,1015.49225,324.8146,819.5281,325.09015
0.0,0.12,0.0,472.5455,392.15344,274.7772,387.8405
0.03,0.12,0.0,532.885,391.2325,334.4704,387.42706
0.06,0.12,0.0,593.2618,390.37952,394.41867,387.15207
0.09,0.12,0.0,653.69806,389.47742,454.8595,386.90305
0.12,0.12,0.0,714.13696,388.59534,515.53503,386.70276
0.15,0.12,0.0,774.6339,387.78818,576.22925,386.56955
0.18,0.12,0.0,835.1259,387.0358,636.8865,386.4606
0.21,0.12,0.0,895.4944,386.3394,697.6063,386.3558
0.24,0.12,0.0,955.41235,385.66818,758.24365,386.18176
0.27,0.12,0.0,1015.0148,385.17474,818.8804,386.08273
0.0,0.15,0.0,474.2574,452.25693,276.581,447.84225
0.03,0.15,0.0,534.2717,451.37103,335.99774,447.63342
0.06,0.15,0.0,594.31635,450.57565,395.7482,447.51492
0.09,0.15,0.0,654.4971,449.69238,455.9993,447.3078
0.12,0.15,0.0,714.694,448.82864,516.35254,447.1116
0.15,0.15,0.0,774.8992,448.01096,576.7191,447.00616
0.18,0.15,0.0,835.17065,447.25406,637.10583,446.91486
0.21,0.15,0.0,895.27313,446.5335,697.4764,446.8308
0.24,0.15,0.0,954.94653,445.7549,757.8148,446.63513
0.27,0.15,0.0,1014.31024,445.12555,818.16565,446.5289
0.0,0.18,0.0,475.94446,511.76932,278.55447,507.3689
0.03,0.18,0.0,535.659,510.98087,337.60052,507.32697
0.06,0.18,0.0,595.4648,510.20157,397.17377,507.26617
0.09,0.18,0.0,655.3557,509.32324,457.1117,507.04968
0.12,0.18,0.0,715.23376,508.48904,517.16565,506.9358
0.15,0.18,0.0,775.13934,507.69254,577.224,506.8439
0.18,0.18,0.0,835.10236,506.93417,637.2854,506.73273
0.21,0.18,0.0,894.923,506.20245,697.3455,506.66895
0.24,0.18,0.0,954.3861,505.34915,757.3681,506.47046
0.27,0.18,0.0,1013.4417,504.5567,817.40173,506.33112
0.0,0.21,0.0,477.62857,570.76404,280.65744,566.2385
0.03,0.21,0.0,537.0636,570.01855,339.33154,566.3855
0.06,0.21,0.0,596.5895,569.1914,398.63065,566.3255
0.09,0.21,0.0,656.18005,568.3022,458.26892,566.1798
0.12,0.21,0.0,715.7631,567.6038,517.93335,566.16
0.15,0.21,0.0,775.3808,566.7664,577.6899,566.031
0.18,0.21,0.0,834.9924,565.9582,637.445,565.8994
0.21,0.21,0.0,894.54803,565.27856,697.20807,565.8886
0.24,0.21,0.0,953.6865,564.36523,756.9444,565.74084
0.27,0.21,0.0,1012.40137,563.45044,816.65894,565.5753
0.0,0.24,0.0,479.35406,629.18024,282.78973,624.49774
0.03,0.24,0.0,538.45184,628.4968,341.16003,624.78613
0.06,0.24,0.0,597.7077,627.5707,400.21243,624.71375
0.09,0.24,0.0,656.9758,626.7548,459.35883,624.7194
0.12,0.24,0.0,716.28625,626.1661,518.661,624.8441
0.15,0.24,0.0,775.59045,625.2837,578.14307,624.6209
0.18,0.24,0.0,834.853,624.44727,637.596,624.48193
0.21,0.24,0.0,894.088,623.7473,697.0501,624.54834
0.24,0.24,0.0,952.8604,622.7104,756.47906,624.3223
0.27,0.24,0.0,1011.218,621.68176,815.8782,624.1892
0.0,0.27,0.0,481.0772,686.93256,285.1247,682.0392
0.03,0.27,0.0,539.8923,686.2344,343.1406,682.36224
0.06,0.27,0.0,598.83215,685.29126,401.8104,682.3816
0.09,0.27,0.0,657.7943,684.55444,460.57584,682.4855
0.12,0.27,0.0,716.8054,684.11426,519.4372,682.8268
0.15,0.27,0.0,775.7473,683.11084,578.584,682.575
0.18,0.27,0.0,834.6701,682.22546,637.72345,682.45703
0.21,0.27,0.0,893.5465,681.53876,696.8548,682.5773
0.24,0.27,0.0,951.8308,680.2094,755.9447,682.2081
0.27,0.27,0.0,1009.89197,679.17377,815.02844,682.11304
0.0,0.0,0.0,614.3207,259.1451,422.08804,255.97485
0.03,0.0,0.0,672.49646,256.45673,479.09955,253.71178
0.06,0.0,0.0,731.3066,253.7846,536.90405,251.52242
0.09,0.0,0.0,790.79297,251.18307,595.5507,249.36594
0.12,0.0,0.0,850.9251,248.65854,654.92194,247.27458
0.15,0.0,0.0,911.48376,246.29895,715.0511,245.18654
0.18,0.0,0.0,972.367,244.116,775.8486,243.17725
0.21,0.0,0.0,1033.3733,242.12291,837.22974,241.22041
0.24,0.0,0.0,1094.2467,240.4096,899.12335,239.41544
0.27,0.0,0.0,1154.8556,238.95819,961.3381,237.77255
0.0,0.03,0.0,615.48706,317.635,422.36786,314.5387
0.03,0.03,0.0,673.7244,315.29285,479.48215,312.72238
0.06,0.03,0.0,732.615,312.97504,537.37476,310.97873
0.09,0.03,0.0,792.24023,310.6751,596.0916,309.25272
0.12,0.03,0.0,852.46783,308.45844,655.54565,307.53024
0.15,0.03,0.0,913.2215,306.31076,715.7449,305.80685
0.18,0.03,0.0,974.30505,304.28674,776.6123,304.0701
0.21,0.03,0.0,1035.532,302.44333,838.13367,302.42218
0.24,0.03,0.0,1096.6371,300.7878,900.15936,300.86374
0.27,0.03,0.0,1157.5343,299.35574,962.5759,299.40143
0.0,0.06,0.0,616.64465,376.32294,422.72803,373.34302
0.03,0.06,0.0,674.90967,374.38937,479.89948,372.0063
0.06,0.06,0.0,733.8698,372.39127,537.90906,370.63104
0.09,0.06,0.0,793.5599,370.42236,596.6578,369.3112
0.12,0.06,0.0,853.90735,368.4989,656.1524,367.97208
0.15,0.06,0.0,914.77344,366.62866,716.343,366.59305
0.18,0.06,0.0,976.035,364.82376,777.2937,365.22543
0.21,0.06,0.0,1037.4474,363.14252,838.91364,363.86276
0.24,0.06,0.0,1098.7074,361.55444,901.0813,362.56168
0.27,0.06,0.0,1159.7208,360.1932,963.6097,361.33954
0.0,0.09,0.0,617.79315,435.07217,423.11353,432.23956
0.03,0.09,0.0,676.1205,433.5012,480.44446,431.30673
0.06,0.09,0.0,735.1205,431.8815,538.41156,430.35147
0.09,0.09,0.0,794.83417,430.27673,597.1948,429.42337
0.12,0.09,0.0,855.2533,428.66806,656.7308,428.45502
0.15,0.09,0.0,916.2172,427.11905,716.93646,427.47028
0.18,0.09,0.0,977.5729,425.5483,777.8853,426.4333
0.21,0.09,0.0,1039.1025,424.08426,839.5661,425.39902
0.24,0.09,0.0,1100.4681,422.70438,901.80096,424.43448
0.27,0.09,0.0,1161.6293,421.34335,964.4538,423.47815
0.0,0.12,0.0,618.96716,493.9138,423.60223,491.22733
0.03,0.12,0.0,677.34296,492.68753,481.01373,490.65875
0.06,0.12,0.0,736.2888,491.45468,538.8842,490.1081
0.09,0.12,0.0,796.137,490.18063,597.76953,489.52756
0.12,0.12,0.0,856.54285,488.9525,657.3181,488.93692
0.15,0.12,0.0,917.5496,487.69174,717.5131,488.31155
0.18,0.12,0.0,978.96954,486.44305,778.45795,487.68344
0.21,0.12,0.0,1040.5872,485.17822,840.178,487.0317
0.24,0.12,0.0,1101.9904,483.92242,902.47076,486.3679
0.27,0.12,0.0,1163.1913,482.6523,965.15985,485.72266
0.0,0.15,0.0,620.1727,552.75586,424.19696,550.22003
0.03,0.15,0.0,678.5143,551.8987,481.51736,550.0427
0.06,0.15,0.0,737.508,551.0749,539.4355,549.88385
0.09,0.15,0.0,797.37994,550.1855,598.35596,549.64594
0.12,0.15,0.0,857.795,549.24243,657.879,549.3883
0.15,0.15,0.0,918.80225,548.34143,718.0636,549.1703
0.18,0.15,0.0,980.21454,547.3553,779.05707,548.93665
0.21,0.15,0.0,1041.7955,546.3255,840.71533,548.70074
0.24,0.15,0.0,1103.1833,545.1904,903.0088,548.37506
0.27,0.15,0.0,1164.3748,544.02216,965.6462,548.0247
0.0,0.18,0.0,621.3815,611.598,424.81775,609.13904
0.03,0.18,0.0,679.68384,611.12885,481.9688,609.4222
0.06,0.18,0.0,738.75104,610.66174,539.9815,609.6263
0.09,0.18,0.0,798.57,610.1222,598.90735,609.747
0.12,0.18,0.0,858.98035,609.5394,658.4163,609.8798
0.15,0.18,0.0,919.9273,608.91003,718.61975,610.0462
0.18,0.18,0.0,981.26764,608.2008,779.5638,610.20746
0.21,0.18,0.0,1042.7676,607.39777,841.2272,610.319
0.24,0.18,0.0,1104.1011,606.414,903.4612,610.3021
0.27,0.18,0.0,1165.1213,605.27185,966.0314,610.18884
0.0,0.21,0.0,622.56384,670.4657,425.46286,667.9891
0.03,0.21,0.0,680.85846,670.38336,482.52335,668.70886
0.06,0.21,0.0,739.9741,670.2425,540.5873,669.2886
0.09,0.21,0.0,799.73895,669.99774,599.4823,669.7939
0.12,0.21,0.0,860.0704,669.7764,658.9009,670.3898
0.15,0.21,0.0,920.94476,669.408,719.1308,670.89136
0.18,0.21,0.0,982.13074,668.88965,780.07965,671.34845
0.21,0.21,0.0,1043.513,668.27606,841.6412,671.8361
0.24,0.21,0.0,1104.7177,667.3986,903.7497,672.1008
0.27,0.21,0.0,1165.5332,666.36865,966.2265,672.22754
0.0,0.24,0.0,623.748,729.22675,426.15707,726.6428
0.03,0.24,0.0,682.0528,729.5246,483.16153,727.8478
0.06,0.24,0.0,741.1497,729.61426,541.27234,728.77203
0.09,0.24,0.0,800.82776,729.7185,600.01227,729.7298
0.12,0.24,0.0,861.0503,729.8615,659.3533,730.7788
0.15,0.24,0.0,921.7829,729.63763,719.5725,731.5658
0.18,0.24,0.0,982.8161,729.3133,780.4438,732.36096
0.21,0.24,0.0,1043.9581,728.92053,841.88794,733.1656
0.24,0.24,0.0,1104.932,728.0774,903.8827,733.6097
0.27,0.24,0.0,1165.6418,727.01587,966.15466,733.9438
0.0,0.27,0.0,624.9038,787.7638,426.94485,785.01874
0.03,0.27,0.0,683.20557,788.361,483.94052,786.6086
0.06,0.27,0.0,742.2603,788.67444,541.9954,787.9428
0.09,0.27,0.0,801.8153,789.07794,600.6036,789.31805
0.12,0.27,0.0,861.88116,789.60504,659.79474,790.84393
0.15,0.27,0.0,922.42316,789.50037,719.9702,791.9291
0.18,0.27,0.0,983.2025,789.315,780.71576,792.9587
0.21,0.27,0.0,1044.1631,789.08923,842.0053,794.0862
0.24,0.27,0.0,1104.7593,788.13947,903.8015,794.64795
0.27,0.27,0.0,1165.2727,787.22723,965.89496,795.2716
0.0,0.0,0.0,614.58856,242.24861,413.03952,238.97829
0.03,0.0,0.0,675.7459,243.4272,475.2924,240.5703
0.06,0.0,0.0,736.1604,244.64583,536.92706,242.28874
0.09,0.0,0.0,795.8074,245.89638,597.9738,244.08144
0.12,0.0,0.0,854.5675,247.29688,658.2669,245.97319
0.15,0.0,0.0,912.36224,248.82521,717.8118,247.85126
0.18,0.0,0.0,969.05725,250.50096,776.52045,249.79619
0.21,0.0,0.0,1024.6421,252.29163,834.37964,251.81856
0.24,0.0,0.0,1078.8661,254.26971,891.3515,253.87863
0.27,0.0,0.0,1131.7369,256.38177,947.3567,256.05927
0.0,0.03,0.0,614.935,304.01425,412.3948,300.755
0.03,0.03,0.0,676.1935,304.7756,474.7973,302.10196
0.06,0.03,0.0,736.70734,305.56845,536.59204,303.52475
0.09,0.03,0.0,796.39685,306.44586,597.6911,305.0143
0.12,0.03,0.0,855.2793,307.37015,658.02057,306.52036
0.15,0.03,0.0,913.21735,308.42822,717.62604,308.0344
0.18,0.03,0.0,970.09033,309.53778,776.43286,309.5335
0.21,0.03,0.0,1025.815,310.80667,834.4127,311.05524
0.24,0.03,0.0,1080.271,312.1949,891.4635,312.64813
0.27,0.03,0.0,1133.2562,313.7105,947.605,314.35468
0.0,0.06,0.0,615.3122,365.92947,411.88687,362.83273
0.03,0.06,0.0,676.59326,366.35315,474.37183,363.89807
0.06,0.06,0.0,737.1576,366.7736,536.25745,364.99167
0.09,0.06,0.0,796.9244,367.24072,597.4051,366.12216
0.12,0.06,0.0,855.8812,367.71698,657.7815,367.2628
0.15,0.06,0.0,913.914,368.28427,717.3635,368.34717
0.18,0.06,0.0,970.95886,368.9168,776.2167,369.4627
0.21,0.06,0.0,1026.8408,369.65106,834.30096,370.56503
0.24,0.06,0.0,1081.3705,370.48538,891.5038,371.71088
0.27,0.06,0.0,1134.5167,371.41187,947.68634,372.89212
0.0,0.09,0.0,615.73706,427.9738,411.46976,425.02823
0.03,0.09,0.0,676.9605,428.007,474.03568,425.78513
0.06,0.09,0.0,737.6016,428.0346,535.94336,426.5331
0.09,0.09,0.0,797.4796,428.11688,597.16815,427.27148
0.12,0.09,0.0,856.3852,428.2136,657.4769,428.04816
0.15,0.09,0.0,914.48737,428.34396,717.07605,428.75684
0.18,0.09,0.0,971.64764,428.48004,776.01746,429.43887
0.21,0.09,0.0,1027.663,428.70535,834.15,430.14417
0.24,0.09,0.0,1082.1605,429.0051,891.2866,430.891
0.27,0.09,0.0,1135.4742,429.3372,947.63715,431.58688
0.0,0.12,0.0,616.13055,490.09796,411.123,487.33704
0.03,0.12,0.0,677.3663,489.75195,473.73398,487.70706
0.06,0.12,0.0,738.1076,489.41605,535.7198,488.07538
0.09,0.12,0.0,797.90106,489.1004,596.8702,488.4507
0.12,0.12,0.0,856.82654,488.7745,657.16693,488.79507
0.15,0.12,0.0,914.9502,488.48508,716.7547,489.14374
0.18,0.12,0.0,972.21594,488.196,775.76245,489.45663
0.21,0.12,0.0,1028.2466,487.91675,833.9454,489.7632
0.24,0.12,0.0,1082.725,487.63535,891.05164,490.09204
0.27,0.12,0.0,1136.1283,487.38425,947.4624,490.3988
0.0,0.15,0.0,616.5108,552.24445,410.82852,549.6163
0.03,0.15,0.0,677.80084,551.531,473.42596,549.66693
0.06,0.15,0.0,738.50995,550.8318,535.3877,549.6569
0.09,0.15,0.0,798.2685,550.1326,596.54205,549.63324
0.12,0.15,0.0,857.1813,549.38696,656.86145,549.53656
0.15,0.15,0.0,915.32416,548.66815,716.4647,549.50604
0.18,0.15,0.0,972.6032,547.92444,775.44293,549.4861
0.21,0.15,0.0,1028.661,547.16736,833.66846,549.46277
0.24,0.15,0.0,1083.0922,546.31915,890.75055,549.3379
0.27,0.15,0.0,1136.3936,545.4991,947.11536,549.2027
0.0,0.18,0.0,616.8796,614.3807,410.59183,611.84393
0.03,0.18,0.0,678.23627,613.28455,473.13843,611.5825
0.06,0.18,0.0,738.8411,612.2266,535.0712,611.21985
0.09,0.18,0.0,798.5617,611.0888,596.17725,610.7616
0.12,0.18,0.0,857.53595,609.9604,656.534,610.3287
0.15,0.18,0.0,915.6213,608.783,716.18384,609.92664
0.18,0.18,0.0,972.7833,607.6045,775.1162,609.535
0.21,0.18,0.0,1028.787,606.3357,833.28784,609.0959
0.24,0.18,0.0,1083.2538,604.9747,890.397,608.55585
0.27,0.18,0.0,1136.343,603.5228,946.6019,607.91675
0.0,0.21,0.0,617.28955,676.50726,410.45465,673.9662
0.03,0.21,0.0,678.6648,675.07306,472.92862,673.4019
0.06,0.21,0.0,739.1812,673.5363,534.7386,672.6658
0.09,0.21,0.0,798.84314,671.97046,595.82684,671.82416
0.12,0.21,0.0,857.83246,670.49554,656.23883,671.0987
0.15,0.21,0.0,915.8552,668.84204,715.84296,670.27344
0.18,0.21,0.0,972.78577,667.1001,774.6789,669.42773
0.21,0.21,0.0,1028.7443,665.3393,832.86566,668.6097
0.24,0.21,0.0,1083.1168,663.4105,889.9319,667.5973
0.27,0.21,0.0,1136.0804,661.356,946.0072,666.5253
0.0,0.24,0.0,617.73444,738.5085,410.4622,735.841
0.03,0.24,0.0,679.0556,736.7048,472.79745,735.04047
0.06,0.24,0.0,739.4435,734.7104,534.4708,733.9248
0.09,0.24,0.0,799.07416,732.7271,595.5305,732.7945
0.12,0.24,0.0,858.1456,730.83527,655.97595,731.76654
0.15,0.24,0.0,915.868,728.6487,715.46814,730.49445
0.18,0.24,0.0,972.6093,726.38995,774.2077,729.19336
0.21,0.24,0.0,1028.4883,724.1036,832.32904,727.9588
0.24,0.24,0.0,1082.5933,721.53064,889.228,726.4463
0.27,0.24,0.0,1135.4694,718.9193,945.2585,724.8885
0.0,0.27,0.0,618.22864,800.22424,410.58572,797.36273
0.03,0.27,0.0,679.4234,798.0045,472.76785,796.246
0.06,0.27,0.0,739.61237,795.51013,534.2555,794.79694
0.09,0.27,0.0,799.2125,793.1238,595.2175,793.36426
0.12,0.27,0.0,858.22974,790.8412,655.6397,792.11316
0.15,0.27,0.0,915.677,788.0662,715.0015,790.34845
0.18,0.27,0.0,972.2464,785.2651,773.65344,788.6155
0.21,0.27,0.0,1027.9904,782.49713,831.7036,786.9891
0.24,0.27,0.0,1081.7437,779.2195,888.31976,784.8788
0.27,0.27,0.0,1134.6244,776.01404,944.3396,782.88336
0.0,0.0,0.0,612.3204,259.08942,419.92535,255.94453
0.03,0.0,0.0,671.24634,258.33203,478.7955,255.64232
0.06,0.0,0.0,730.1305,257.64743,537.8284,255.43549
0.09,0.0,0.0,788.9972,256.989,596.91425,255.29533
0.12,0.0,0.0,847.6758,256.48615,656.0522,255.20811
0.15,0.0,0.0,906.1015,256.12564,715.1154,255.20422
0.18,0.0,0.0,964.1304,255.92531,774.1413,255.25414
0.21,0.0,0.0,1021.6195,255.91948,832.94574,255.35852
0.24,0.0,0.0,1078.3916,256.06796,891.5335,255.60762
0.27,0.0,0.0,1134.2662,256.46106,949.7657,255.94255
0.0,0.03,0.0,612.8377,316.3663,418.61844,313.2788
0.03,0.03,0.0,672.14343,315.61945,477.92032,313.06204
0.06,0.03,0.0,731.4234,314.8872,537.3479,312.93204
0.09,0.03,0.0,790.6306,314.21747,596.8301,312.8202
0.12,0.03,0.0,849.732,313.6118,656.3038,312.7905
