0.27,0.21,0.0,1002.4546,561.38104,810.19525,563.56573
0.0,0.24,0.0,474.05048,631.99615,268.63336,626.80597
0.03,0.24,0.0,535.7141,630.7355,330.77466,626.4983
0.06,0.24,0.0,596.67944,629.3797,392.7278,626.0617
0.09,0.24,0.0,657.0566,628.0891,454.2484,625.6116
0.12,0.24,0.0,716.8159,626.8022,515.20624,625.1631
0.15,0.24,0.0,775.6013,625.4055,575.4853,624.5652
0.18,0.24,0.0,833.74347,624.02606,635.13995,624.0306
0.21,0.24,0.0,891.1508,622.6,694.1476,623.5699
0.24,0.24,0.0,947.41705,621.106,752.4135,623.02155
0.27,0.24,0.0,1002.6376,619.5055,810.0101,622.5047
0.0,0.27,0.0,474.78857,693.532,268.81183,688.40735
0.03,0.27,0.0,536.3806,691.9224,330.841,687.9176
0.06,0.27,0.0,597.2636,690.1782,392.66675,687.21967
0.09,0.27,0.0,657.54456,688.53485,454.06567,686.50104
0.12,0.27,0.0,717.3593,686.97156,515.0268,685.85944
0.15,0.27,0.0,776.03925,685.1096,575.2712,684.868
0.18,0.27,0.0,834.0567,683.30853,634.87006,684.004
0.21,0.27,0.0,891.4508,681.5096,693.9945,683.23834
0.24,0.27,0.0,947.4817,679.4175,752.10657,682.234
0.27,0.27,0.0,1002.6583,677.3942,809.7602,681.3611
0.0,0.0,0.0,475.48587,161.6863,287.7966,157.73123
0.03,0.0,0.0,533.7382,160.43668,345.1118,156.58104
0.06,0.0,0.0,592.10236,159.3946,402.8739,155.61693
0.09,0.0,0.0,650.57654,158.42839,460.99673,154.8854
0.12,0.0,0.0,709.0879,157.64622,519.4721,154.36111
0.15,0.0,0.0,767.43134,157.01024,578.0886,153.98386
0.18,0.0,0.0,825.64386,156.55676,636.7696,153.71973
0.21,0.0,0.0,883.53015,156.26297,695.462,153.55354
0.24,0.0,0.0,941.04156,156.1933,754.13257,153.51645
0.27,0.0,0.0,997.98584,156.35944,812.7123,153.629
0.0,0.03,0.0,475.03995,217.49213,285.06976,213.13516
0.03,0.03,0.0,533.7209,216.33794,342.9082,212.16553
0.06,0.03,0.0,592.57764,215.3338,401.23337,211.4097
0.09,0.03,0.0,651.4787,214.44284,459.85764,210.85258
0.12,0.03,0.0,710.40466,213.62776,518.73395,210.40556
0.15,0.03,0.0,769.1698,212.90501,577.75854,210.10292
0.18,0.03,0.0,827.82764,212.29266,636.88995,209.85486
0.21,0.03,0.0,886.2276,211.86996,695.9995,209.66487
0.24,0.03,0.0,944.1967,211.56754,755.1267,209.60738
0.27,0.03,0.0,1001.64764,211.50885,814.16455,209.63777
0.0,0.06,0.0,474.70474,274.31836,282.5473,269.61313
0.03,0.06,0.0,533.80774,273.2989,340.81055,268.82468
0.06,0.06,0.0,593.0854,272.30832,399.6067,268.23535
0.09,0.06,0.0,652.3625,271.41055,458.71796,267.83322
0.12,0.06,0.0,711.64435,270.56366,518.0947,267.48907
0.15,0.06,0.0,770.87146,269.80237,577.4836,267.20636
0.18,0.06,0.0,829.954,269.05145,636.9859,266.97363
0.21,0.06,0.0,888.77484,268.46536,696.5195,266.79718
0.24,0.06,0.0,947.22687,268.00134,756.0393,266.66827
0.27,0.06,0.0,1005.15137,267.70804,815.48645,266.58612
0.0,0.09,0.0,474.44937,331.99496,280.12445,326.95148
0.03,0.09,0.0,534.0154,331.10355,338.94925,326.45618
0.06,0.09,0.0,593.6066,330.0993,398.1503,325.90335
0.09,0.09,0.0,653.27637,329.1875,457.73175,325.59653
0.12,0.09,0.0,712.89417,328.38248,517.4764,325.39984
0.15,0.09,0.0,772.48096,327.5339,577.2704,325.16168
0.18,0.09,0.0,832.0035,326.65158,637.10443,324.90704
0.21,0.09,0.0,891.2535,325.9244,697.0014,324.70712
0.24,0.09,0.0,950.085,325.37646,756.86163,324.62488
0.27,0.09,0.0,1008.4775,324.79758,816.7592,324.45923
0.0,0.12,0.0,474.31815,390.499,277.94138,385.2569
0.03,0.12,0.0,534.2577,389.66217,337.2212,384.93542
0.06,0.12,0.0,594.1792,388.63766,396.79068,384.47275
0.09,0.12,0.0,654.18994,387.74805,456.7453,384.21085
0.12,0.12,0.0,714.1425,386.933,516.89996,384.09393
0.15,0.12,0.0,774.06085,386.04724,577.03217,383.9375
0.18,0.12,0.0,833.96765,385.0724,637.25323,383.63434
0.21,0.12,0.0,893.64233,384.18396,697.48663,383.36417
0.24,0.12,0.0,952.8271,383.54037,757.7212,383.3532
0.27,0.12,0.0,1011.6287,382.7937,817.9774,383.0985
0.0,0.15,0.0,474.26315,449.70883,275.9139,444.39673
0.03,0.15,0.0,534.5279,448.86285,335.54114,444.1411
0.06,0.15,0.0,594.79205,447.86832,395.4987,443.80743
0.09,0.15,0.0,655.1007,446.97217,455.81848,443.57867
0.12,0.15,0.0,715.397,446.10852,516.3604,443.4542
0.15,0.15,0.0,775.6343,445.21347,576.85956,443.3087
0.18,0.15,0.0,835.8919,444.23102,637.4067,443.06268
0.21,0.15,0.0,895.9146,443.2294,697.97736,442.82117
0.24,0.15,0.0,955.4817,442.4301,758.54816,442.7142
0.27,0.15,0.0,1014.59503,441.5659,819.1781,442.55713
0.0,0.18,0.0,474.23987,509.5847,274.04642,504.24136
0.03,0.18,0.0,534.80896,508.6976,333.90536,504.07535
0.06,0.18,0.0,595.40845,507.78165,394.28543,503.902
0.09,0.18,0.0,656.03906,506.89203,454.96255,503.7113
0.12,0.18,0.0,716.62976,505.9408,515.777,503.5307
0.15,0.18,0.0,777.2368,505.02896,576.665,503.36877
0.18,0.18,0.0,837.73376,504.03995,637.54144,503.16977
0.21,0.18,0.0,898.11475,502.98898,698.4731,502.9988
0.24,0.18,0.0,958.04767,502.02106,759.4111,502.82468
0.27,0.18,0.0,1017.3924,501.0179,820.3408,502.70908
0.0,0.21,0.0,474.25797,570.02637,272.29587,564.70416
0.03,0.21,0.0,535.1377,569.15076,332.44232,564.6883
0.06,0.21,0.0,596.06946,568.28143,393.13895,564.63245
0.09,0.21,0.0,657.0024,567.3543,454.1417,564.49585
0.12,0.21,0.0,717.92145,566.39056,515.2374,564.3016
0.15,0.21,0.0,778.80585,565.4404,576.4763,564.1636
0.18,0.21,0.0,839.6108,564.4213,637.7223,563.99976
0.21,0.21,0.0,900.24896,563.34155,698.95135,563.81934
0.24,0.21,0.0,960.45245,562.20184,760.256,563.69006
0.27,0.21,0.0,1020.0959,561.013,821.54016,563.5498
0.0,0.24,0.0,474.32703,631.0532,270.65488,625.7674
0.03,0.24,0.0,535.49677,630.2302,331.0537,625.92017
0.06,0.24,0.0,596.72064,629.3608,392.0913,625.987
0.09,0.24,0.0,657.9572,628.42194,453.30212,625.9495
0.12,0.24,0.0,719.2051,627.42926,514.7052,625.8084
0.15,0.24,0.0,780.36365,626.4447,576.2682,625.6843
0.18,0.24,0.0,841.4114,625.3812,637.86475,625.53186
0.21,0.24,0.0,902.3314,624.2129,699.4987,625.3576
0.24,0.24,0.0,962.702,622.9416,761.1174,625.24963
0.27,0.24,0.0,1022.54016,621.517,822.7077,625.0423
0.0,0.27,0.0,474.4595,692.55945,269.1615,687.3165
0.03,0.27,0.0,535.9128,691.80066,329.8607,687.69244
0.06,0.27,0.0,597.41846,690.9498,391.14902,687.8852
0.09,0.27,0.0,658.90247,689.9914,452.58237,687.94824
0.12,0.27,0.0,720.46844,689.0047,514.15955,687.9444
0.15,0.27,0.0,781.8545,687.9605,576.10156,687.83856
0.18,0.27,0.0,843.12775,686.7824,638.0325,687.7272
0.21,0.27,0.0,904.29425,685.4807,699.99927,687.5532
0.24,0.27,0.0,964.74066,683.99347,761.9094,687.36096
0.27,0.27,0.0,1024.8185,682.4083,823.8199,687.123
0.0,0.0,0.0,466.7804,145.45094,270.99036,141.59767
0.03,0.0,0.0,527.71857,143.91298,330.75296,140.06047
0.06,0.0,0.0,588.85114,142.6102,391.16217,138.80215
0.09,0.0,0.0,650.122,141.47127,452.00543,137.83217
0.12,0.0,0.0,711.44006,140.4928,513.2397,137.07031
0.15,0.0,0.0,772.6803,139.73593,574.684,136.49275
0.18,0.0,0.0,833.728,139.17416,636.2767,136.11285
0.21,0.0,0.0,894.46857,138.82664,697.903,135.84232
0.24,0.0,0.0,954.75244,138.77055,759.5013,135.761
0.27,0.0,0.0,1014.41345,139.04427,821.02203,135.86438
0.0,0.03,0.0,468.21564,206.78072,271.77673,202.43953
0.03,0.03,0.0,529.0666,205.43437,331.54245,201.2043
0.06,0.03,0.0,590.0454,204.18448,391.89545,200.2231
0.09,0.03,0.0,651.16003,203.11597,452.69568,199.45338
0.12,0.03,0.0,712.29913,202.13849,513.7994,198.8425
0.15,0.03,0.0,773.37366,201.2849,575.09717,198.3653
0.18,0.03,0.0,834.3268,200.59024,636.5162,198.03049
0.21,0.03,0.0,895.0086,200.06871,697.95245,197.7689
0.24,0.03,0.0,955.22797,199.79144,759.3689,197.63039
0.27,0.03,0.0,1014.8687,199.7359,820.85583,197.64162
0.0,0.06,0.0,469.80093,268.06985,272.8432,263.27585
0.03,0.06,0.0,530.4586,266.8461,332.54434,262.3294
0.06,0.06,0.0,591.27203,265.70163,392.8318,261.5765
0.09,0.06,0.0,652.1701,264.64764,453.52246,260.95917
0.12,0.06,0.0,713.1,263.64987,514.48126,260.4845
0.15,0.06,0.0,773.9817,262.71667,575.54596,260.10715
0.18,0.06,0.0,834.7637,261.9051,636.7448,259.79474
0.21,0.06,0.0,895.3166,261.24564,697.95276,259.52875
0.24,0.06,0.0,955.43787,260.76627,759.21985,259.36206
0.27,0.06,0.0,1015.02563,260.45187,820.4399,259.2685
0.0,0.09,0.0,471.49567,329.06384,274.1481,323.95413
0.03,0.09,0.0,531.9798,327.93942,333.8505,323.24167
0.06,0.09,0.0,592.5651,326.86032,393.9539,322.6599
0.09,0.09,0.0,653.1617,325.78125,454.43896,322.19913
0.12,0.09,0.0,713.82733,324.7775,515.2182,321.82977
0.15,0.09,0.0,774.5208,323.87988,576.0485,321.45966
0.18,0.09,0.0,835.08575,322.98026,636.9863,321.18652
0.21,0.09,0.0,895.45575,322.20886,697.9444,321.0106
0.24,0.09,0.0,955.40247,321.51385,758.93585,320.80057
0.27,0.09,0.0,1014.88873,321.0056,819.95825,320.6229
0.0,0.12,0.0,473.293,389.61514,275.73636,384.36655
0.03,0.12,0.0,533.5302,388.55136,335.299,383.79846
0.06,0.12,0.0,593.8038,387.58298,395.1516,383.37537
0.09,0.12,0.0,654.16394,386.55637,455.476,383.0197
0.12,0.12,0.0,714.53644,385.54135,516.00336,382.69058
0.15,0.12,0.0,774.92175,384.55444,576.5842,382.41064
0.18,0.12,0.0,835.3025,383.64005,637.2067,382.19745
0.21,0.12,0.0,895.4866,382.7622,697.924,381.9894
0.24,0.12,0.0,955.1646,381.9455,758.6103,381.73883
0.27,0.12,0.0,1014.5346,381.24475,819.4133,381.59528
0.0,0.15,0.0,475.15518,449.66467,277.53992,444.31223
0.03,0.15,0.0,535.09827,448.64084,336.84818,443.9133
0.06,0.15,0.0,595.08246,447.7133,396.4882,443.64178
0.09,0.15,0.0,655.1753,446.69534,456.57022,443.33926
0.12,0.15,0.0,715.24445,445.67966,516.83734,443.04865
0.15,0.15,0.0,775.3407,444.7196,577.1348,442.79364
0.18,0.15,0.0,835.4093,443.76453,637.48004,442.589
0.21,0.15,0.0,895.3527,442.84998,697.86896,442.43515
0.24,0.15,0.0,954.8272,441.88693,758.29846,442.19574
0.27,0.15,0.0,1013.92175,441.04608,818.7898,442.0477
0.0,0.18,0.0,477.0691,509.09622,279.49658,503.76166
0.03,0.18,0.0,536.6633,508.16632,338.44193,503.54
0.06,0.18,0.0,596.3816,507.22968,397.93436,503.33957
0.09,0.18,0.0,656.14154,506.2642,457.69742,503.077
0.12,0.18,0.0,715.9121,505.27237,517.6447,502.81992
0.15,0.18,0.0,775.69183,504.29922,577.636,502.62488
0.18,0.18,0.0,835.4561,503.31873,637.7039,502.41937
0.21,0.18,0.0,895.0989,502.37848,697.8305,502.30527
0.24,0.18,0.0,954.35974,501.35138,757.98145,502.15924
0.27,0.18,0.0,1013.0976,500.34344,818.16565,501.94644
0.0,0.21,0.0,478.96204,567.9337,281.48013,562.69507
0.03,0.21,0.0,538.277,567.03845,340.17685,562.5932
0.06,0.21,0.0,597.6603,566.06775,399.39227,562.40576
0.09,0.21,0.0,657.1281,565.13226,458.8573,562.223
0.12,0.21,0.0,716.59265,564.23334,518.4263,562.0896
0.15,0.21,0.0,776.0324,563.21063,578.1843,561.8547
0.18,0.21,0.0,835.4855,562.20575,637.93274,561.67255
0.21,0.21,0.0,894.78687,561.2387,697.78827,561.5863
0.24,0.21,0.0,953.7572,560.14935,757.6659,561.4539
0.27,0.21,0.0,1012.18884,559.00616,817.5467,561.28937
0.0,0.24,0.0,480.88977,626.15735,283.62817,620.99207
0.03,0.24,0.0,539.8453,625.32587,342.0038,621.06604
0.06,0.24,0.0,598.9607,624.30975,400.91592,620.9027
0.09,0.24,0.0,658.05347,623.39734,459.98953,620.82086
0.12,0.24,0.0,717.248,622.6239,519.2698,620.82837
0.15,0.24,0.0,776.37866,621.512,578.71564,620.5834
0.18,0.24,0.0,835.41626,620.4669,638.2223,620.3916
0.21,0.24,0.0,894.3911,619.49115,697.76794,620.3856
0.24,0.24,0.0,952.94977,618.28424,757.34644,620.22644
0.27,0.24,0.0,1011.0552,616.9826,816.9154,620.0924
0.0,0.27,0.0,482.8416,683.7442,285.89908,678.645
0.03,0.27,0.0,541.5016,682.8609,343.96133,678.79706
0.06,0.27,0.0,600.26025,681.8367,402.51495,678.7013
0.09,0.27,0.0,659.04095,680.95685,461.24936,678.75885
0.12,0.27,0.0,717.86707,680.2903,520.10345,678.98816
0.15,0.27,0.0,776.6284,679.09094,579.2627,678.6762
0.18,0.27,0.0,835.3139,677.98706,638.4766,678.52905
0.21,0.27,0.0,893.94556,677.01263,697.71313,678.6621
0.24,0.27,0.0,951.99304,675.5184,756.9558,678.30273
0.27,0.27,0.0,1009.72876,674.18176,816.23145,678.22327
0.0,0.0,0.0,614.585,256.51593,422.70865,252.60497
0.03,0.0,0.0,672.6194,253.72188,479.53955,250.2237
0.06,0.0,0.0,731.3954,250.8996,537.241,247.90956
0.09,0.0,0.0,790.76843,248.16939,595.77466,245.6271
0.12,0.0,0.0,850.74896,245.54402,655.097,243.37334
0.15,0.0,0.0,911.1335,243.02829,715.20636,241.1861
0.18,0.0,0.0,971.8302,240.69649,776.0311,239.04071
0.21,0.0,0.0,1032.5647,238.58183,837.5428,237.014
0.24,0.0,0.0,1093.2301,236.67847,899.5893,235.06378
0.27,0.0,0.0,1153.5609,235.05531,962.0157,233.3471
0.0,0.03,0.0,615.8764,315.0133,422.96387,311.03732
0.03,0.03,0.0,673.9985,312.55447,479.9244,309.1096
0.06,0.03,0.0,732.828,310.07266,537.7385,307.22638
0.09,0.03,0.0,792.34814,307.63718,596.34784,305.3714
0.12,0.03,0.0,852.41974,305.2587,655.74,303.52432
0.15,0.03,0.0,912.9987,302.97968,715.90204,301.68863
0.18,0.03,0.0,973.86334,300.80774,776.85345,299.87787
0.21,0.03,0.0,1034.8359,298.78732,838.49304,298.09573
0.24,0.03,0.0,1095.6923,296.95972,900.72797,296.441
0.27,0.03,0.0,1156.2617,295.34818,963.3571,294.91956
0.0,0.06,0.0,617.1869,373.66864,423.28845,369.712
0.03,0.06,0.0,675.33234,371.58087,480.37488,368.22336
0.06,0.06,0.0,734.22876,369.4294,538.2596,366.7567
0.09,0.06,0.0,793.78455,367.32468,596.9195,365.30212
0.12,0.06,0.0,853.97864,365.24902,656.3545,363.84888
0.15,0.06,0.0,914.6668,363.20453,716.55975,362.39
0.18,0.06,0.0,975.6601,361.22388,777.5943,360.90045
0.21,0.06,0.0,1036.8186,359.35278,839.33124,359.4896
0.24,0.06,0.0,1097.823,357.56543,901.6987,358.1576
0.27,0.06,0.0,1158.5612,356.0461,964.4956,356.87662
0.0,0.09,0.0,618.4716,432.36996,423.70053,428.51312
0.03,0.09,0.0,676.6911,430.64648,480.92462,427.44305
0.06,0.09,0.0,735.5537,428.86847,538.7734,426.37183
0.09,0.09,0.0,795.18713,427.10022,597.50885,425.33398
0.12,0.09,0.0,855.4478,425.33115,657.00226,424.268
0.15,0.09,0.0,916.1958,423.57022,717.2456,423.19632
0.18,0.09,0.0,977.2972,421.81314,778.2641,422.1321
0.21,0.09,0.0,1038.5583,420.14594,840.1067,421.06772
0.24,0.09,0.0,1099.6678,418.53613,902.5619,420.05267
0.27,0.09,0.0,1160.5098,416.98206,965.4983,419.0824
0.0,0.12,0.0,619.80695,491.13617,424.19717,487.45938
0.03,0.12,0.0,678.10394,489.72806,481.4888,486.7664
0.06,0.12,0.0,736.90967,488.33646,539.30396,486.07474
0.09,0.12,0.0,796.5897,486.89185,598.06244,485.41464
0.12,0.12,0.0,856.8434,485.48117,657.629,484.745
0.15,0.12,0.0,917.62805,484.02777,717.90356,484.07004
0.18,0.12,0.0,978.7971,482.5412,778.9756,483.42508
0.21,0.12,0.0,1040.1001,481.04404,840.8523,482.75214
0.24,0.12,0.0,1101.1935,479.5585,903.37964,482.08392
0.27,0.12,0.0,1162.0757,478.08066,966.3596,481.42706
0.0,0.15,0.0,621.1765,549.83,424.8056,546.426
0.03,0.15,0.0,679.42896,548.8317,482.0355,546.1343
0.06,0.15,0.0,738.2896,547.81964,539.8959,545.8661
0.09,0.15,0.0,797.93604,546.75946,598.7076,545.5671
0.12,0.15,0.0,858.1962,545.6122,658.2656,545.30457
0.15,0.15,0.0,918.9674,544.4605,718.59534,545.02545
0.18,0.15,0.0,980.0823,543.26373,779.70886,544.7588
0.21,0.15,0.0,1041.3612,541.9766,841.55096,544.5345
0.24,0.15,0.0,1102.5111,540.6249,904.0909,544.18256
0.27,0.15,0.0,1163.2812,539.1899,967.06934,543.8802
0.0,0.18,0.0,622.5468,608.52026,425.43338,605.4219
0.03,0.18,0.0,680.7355,607.88617,482.5435,605.5612
0.06,0.18,0.0,739.6428,607.2276,540.539,605.67255
0.09,0.18,0.0,799.2543,606.5044,599.35504,605.78564
0.12,0.18,0.0,859.4506,605.72473,658.8914,605.9038
0.15,0.18,0.0,920.1892,604.8321,719.24603,606.05414
0.18,0.18,0.0,981.18896,603.8874,780.37036,606.19147
0.21,0.18,0.0,1042.388,602.79834,842.2132,606.30365
0.24,0.18,0.0,1103.4344,601.58417,904.71063,606.3451
0.27,0.18,0.0,1164.0944,600.16437,967.6194,606.28564
0.0,0.21,0.0,623.91486,667.1385,426.1395,664.3853
0.03,0.21,0.0,682.07776,666.8712,483.19748,664.9821
0.06,0.21,0.0,740.9804,666.5128,541.24585,665.4894
0.09,0.21,0.0,800.5133,666.132,600.0365,666.0111
0.12,0.21,0.0,860.629,665.67664,659.536,666.56616
0.15,0.21,0.0,921.28796,665.02545,719.909,667.0531
0.18,0.21,0.0,982.13306,664.26935,781.0295,667.54517
0.21,0.21,0.0,1043.1753,663.344,842.8348,668.0249
0.24,0.21,0.0,1104.0352,662.2165,905.22375,668.3522
0.27,0.21,0.0,1164.5952,660.89197,968.0382,668.5678
0.0,0.24,0.0,625.24994,725.62006,426.85995,723.2418
0.03,0.24,0.0,683.3846,725.70105,483.93454,724.2916
0.06,0.24,0.0,742.2772,725.61554,541.99915,725.2035
0.09,0.24,0.0,801.7062,725.5194,600.6826,726.16003
0.12,0.24,0.0,861.6965,725.4284,660.13104,727.1874
0.15,0.24,0.0,922.13605,724.9343,720.57513,728.0023
0.18,0.24,0.0,982.85126,724.3447,781.6281,728.808
0.21,0.24,0.0,1043.7053,723.60913,843.3226,729.6489
0.24,0.24,0.0,1104.3286,722.5009,905.6083,730.19006
0.27,0.24,0.0,1164.6536,721.2218,968.2281,730.6385
0.0,0.27,0.0,626.58093,783.8212,427.67905,781.8658
0.03,0.27,0.0,684.68115,784.1762,484.7435,783.36176
0.06,0.27,0.0,743.48615,784.35284,542.7972,784.638
0.09,0.27,0.0,802.79834,784.54425,601.43304,786.03925
0.12,0.27,0.0,862.60474,784.7763,660.7473,787.5869
0.15,0.27,0.0,922.85394,784.39923,721.1111,788.6396
0.18,0.27,0.0,983.3303,783.9469,782.08484,789.75305
0.21,0.27,0.0,1043.9202,783.3905,843.63824,790.9465
0.24,0.27,0.0,1104.2245,782.2626,905.7481,791.6383
0.27,0.27,0.0,1164.2941,780.9796,968.14435,792.2656
0.0,0.0,0.0,614.61145,239.7045,413.64313,235.62611
0.03,0.0,0.0,675.7346,240.68355,475.781,237.08305
0.06,0.0,0.0,736.07056,241.75,537.28534,238.68764
0.09,0.0,0.0,795.6213,242.88931,598.22565,240.33644
0.12,0.0,0.0,854.29724,244.12285,658.45294,242.06445
0.15,0.0,0.0,911.93616,245.52657,717.9914,243.8312
0.18,0.0,0.0,968.52325,247.02643,776.7513,245.67383
0.21,0.0,0.0,1023.9169,248.68977,834.73505,247.56595
0.24,0.0,0.0,1077.9747,250.4879,891.85315,249.54207
0.27,0.0,0.0,1130.6182,252.44102,947.98975,251.65706
0.0,0.03,0.0,615.1352,301.40533,413.0046,297.2448
0.03,0.03,0.0,676.3361,302.0205,475.28006,298.48264
0.06,0.03,0.0,736.75995,302.66263,536.94916,299.79147
0.09,0.03,0.0,796.38464,303.35956,597.9423,301.12927
0.12,0.03,0.0,855.1373,304.1923,658.24445,302.523
0.15,0.03,0.0,912.9225,305.03516,717.796,303.89474
0.18,0.03,0.0,969.67377,305.99365,776.6839,305.31512
0.21,0.03,0.0,1025.1903,307.11676,834.7953,306.77002
0.24,0.03,0.0,1079.4199,308.31854,892.0447,308.31723
0.27,0.03,0.0,1132.2461,309.6816,948.3569,309.9229
0.0,0.06,0.0,615.69946,363.3132,412.49936,359.2087
0.03,0.06,0.0,676.8604,363.56433,474.8834,360.13705
0.06,0.06,0.0,737.3758,363.8154,536.64764,361.09134
0.09,0.06,0.0,797.0322,364.10315,597.6926,362.1304
0.12,0.06,0.0,855.87836,364.43274,657.9836,363.1338
0.15,0.06,0.0,913.7644,364.82233,717.60333,364.16458
0.18,0.06,0.0,970.6073,365.2943,776.5689,365.14792
0.21,0.06,0.0,1026.2832,365.81894,834.75964,366.22165
0.24,0.06,0.0,1080.5994,366.4568,892.1145,367.3479
0.27,0.06,0.0,1133.5226,367.17206,948.52124,368.4809
0.0,0.09,0.0,616.2572,425.28482,412.085,421.30222
0.03,0.09,0.0,677.41235,425.1744,474.5535,421.9166
0.06,0.09,0.0,737.95544,425.0331,536.3414,422.5436
0.09,0.09,0.0,797.65497,424.92313,597.46204,423.18564
0.12,0.09,0.0,856.48694,424.82248,657.7703,423.85306
0.15,0.09,0.0,914.4141,424.76852,717.389,424.5005
0.18,0.09,0.0,971.3902,424.70874,776.40967,425.11
0.21,0.09,0.0,1027.1744,424.7418,834.7147,425.8157
0.24,0.09,0.0,1081.4479,424.8445,892.0788,426.50528
0.27,0.09,0.0,1134.5258,424.96875,948.6173,427.24966
0.0,0.12,0.0,616.8371,487.30695,411.75217,483.55588
0.03,0.12,0.0,677.9764,486.82648,474.23404,483.81586
0.06,0.12,0.0,738.5301,486.3124,536.1061,484.06244
0.09,0.12,0.0,798.2554,485.7929,597.219,484.3138
0.12,0.12,0.0,857.02716,485.2833,657.5191,484.60242
0.15,0.12,0.0,914.97766,484.77362,717.172,484.88437
0.18,0.12,0.0,972.0333,484.26736,776.2788,485.20325
0.21,0.12,0.0,1027.8607,483.7926,834.63513,485.49344
0.24,0.12,0.0,1082.0858,483.3216,891.93713,485.8194
0.27,0.12,0.0,1135.2198,482.8589,948.5784,486.11063
0.0,0.15,0.0,617.3869,549.34534,411.43292,545.84766
0.03,0.15,0.0,678.5458,548.449,473.9434,545.7405
0.06,0.15,0.0,739.0953,547.5736,535.82874,545.65857
0.09,0.15,0.0,798.7806,546.6711,596.96844,545.543
0.12,0.15,0.0,857.5478,545.72394,657.33716,545.4283
0.15,0.15,0.0,915.4477,544.7725,716.9903,545.35657
0.18,0.15,0.0,972.44885,543.8199,776.07654,545.3143
0.21,0.15,0.0,1028.3387,542.8372,834.4764,545.2749
0.24,0.15,0.0,1082.5421,541.79114,891.82654,545.1745
0.27,0.15,0.0,1135.5768,540.7516,948.39014,545.0468
0.0,0.18,0.0,617.9457,611.2617,411.21555,608.17786
0.03,0.18,0.0,679.10693,610.0388,473.72052,607.75195
0.06,0.18,0.0,739.5762,608.7447,535.55524,607.2883
0.09,0.18,0.0,799.2107,607.44183,596.70215,606.7939
0.12,0.18,0.0,858.01807,606.12476,657.12524,606.3425
0.15,0.18,0.0,915.84393,604.7085,716.8403,605.9115
0.18,0.18,0.0,972.7219,603.2735,775.8576,605.49365
0.21,0.18,0.0,1028.4391,601.7986,834.2278,605.0796
0.24,0.18,0.0,1082.773,600.17163,891.6256,604.55884
0.27,0.18,0.0,1135.581,598.5155,948.0754,603.9657
0.0,0.21,0.0,618.5324,673.1292,411.0962,670.4193
0.03,0.21,0.0,679.68365,671.49677,473.52307,669.71875
0.06,0.21,0.0,740.02014,669.803,535.3162,668.88525
0.09,0.21,0.0,799.59393,668.0775,596.4627,668.0515
0.12,0.21,0.0,858.4043,666.36615,656.94086,667.2985
0.15,0.21,0.0,916.1268,664.4622,716.62494,666.4384
0.18,0.21,0.0,972.7932,662.4994,775.62714,665.61383
0.21,0.21,0.0,1028.4396,660.49066,833.9558,664.7781
0.24,0.21,0.0,1082.6337,658.3489,891.3104,663.8449
0.27,0.21,0.0,1135.3859,656.07465,947.70294,662.8137
0.0,0.24,0.0,619.1863,734.81506,411.1176,732.5087
0.03,0.24,0.0,680.23596,732.832,473.45123,731.5566
0.06,0.24,0.0,740.429,730.6312,535.1468,730.36096
0.09,0.24,0.0,799.9308,728.512,596.26074,729.2503
0.12,0.24,0.0,858.7292,726.3799,656.7853,728.1764
0.15,0.24,0.0,916.1906,723.92755,716.3849,726.8965
0.18,0.24,0.0,972.7196,721.46405,775.3027,725.6604
0.21,0.24,0.0,1028.243,718.9525,833.6413,724.4034
0.24,0.24,0.0,1082.1776,716.17487,890.84644,722.9773
0.27,0.24,0.0,1134.785,713.2699,947.1298,721.4439
0.0,0.27,0.0,619.86,796.14825,411.32404,794.30927
0.03,0.27,0.0,680.7627,793.7206,473.48068,793.04376
0.06,0.27,0.0,740.7595,791.0684,535.0365,791.5309
0.09,0.27,0.0,800.1579,788.508,596.0886,790.12213
0.12,0.27,0.0,858.8958,786.01556,656.6103,788.8094
0.15,0.27,0.0,916.08136,782.98083,716.1086,787.0699
0.18,0.27,0.0,972.4202,779.98706,774.9568,785.36017
0.21,0.27,0.0,1027.8224,776.9422,833.2187,783.7633
0.24,0.27,0.0,1081.3845,773.4756,890.15234,781.723
0.27,0.27,0.0,1133.8813,770.06274,946.379,779.7717
0.0,0.0,0.0,612.48914,256.48022,420.5996,252.63843
0.03,0.0,0.0,671.3204,255.57027,479.34692,252.18755
0.06,0.0,0.0,730.16266,254.74768,538.23627,251.83797
0.09,0.0,0.0,788.88385,253.97543,597.24475,251.53539
0.12,0.0,0.0,847.45734,253.34619,656.2917,251.33768
0.15,0.0,0.0,905.73517,252.84468,715.37256,251.17961
0.18,0.0,0.0,963.59094,252.48807,774.40173,251.0898
0.21,0.0,0.0,1020.87244,252.31953,833.38367,251.06831
0.24,0.0,0.0,1077.3796,252.33499,892.0902,251.21008
0.27,0.0,0.0,1133.0328,252.57887,950.5601,251.47733
0.0,0.03,0.0,613.12604,313.74677,419.30045,309.82065
0.03,0.03,0.0,672.36066,312.83142,478.4709,309.44016
0.06,0.03,0.0,731.54663,311.93097,537.757,309.1947
0.09,0.03,0.0,790.6918,311.11847,597.1186,308.9633
0.12,0.03,0.0,849.6441,310.39648,656.55023,308.75882
0.15,0.03,0.0,908.32886,309.7526,715.98254,308.5937
