0.09,0.03,0.0,577.8999,226.56413,396.24475,225.256
0.12,0.03,0.0,634.83325,226.25993,453.14462,224.58566
0.15,0.03,0.0,691.7763,225.85652,510.2317,223.93573
0.18,0.03,0.0,748.6529,225.95575,567.46216,223.78146
0.21,0.03,0.0,805.36725,226.11223,624.6889,223.68658
0.24,0.03,0.0,861.9428,226.15549,681.95135,223.41673
0.27,0.03,0.0,918.0893,226.21632,738.9702,223.07617
0.0,0.06,0.0,404.6151,278.61435,222.4844,278.58218
0.03,0.06,0.0,461.91083,278.20746,278.66916,277.68765
0.06,0.06,0.0,519.53577,277.73337,335.646,276.79257
0.09,0.06,0.0,577.25366,277.4067,393.08218,276.09427
0.12,0.06,0.0,635.02203,277.0876,450.82648,275.4997
0.15,0.06,0.0,692.76685,276.79938,508.7995,275.00214
0.18,0.06,0.0,750.42084,276.79208,566.8126,274.8572
0.21,0.06,0.0,808.0042,276.8369,624.8703,274.73654
0.24,0.06,0.0,865.36206,276.81195,682.8983,274.47913
0.27,0.06,0.0,922.38983,276.7974,740.7263,274.15033
0.0,0.09,0.0,401.53622,330.97903,216.87114,330.72403
0.03,0.09,0.0,459.73886,330.61462,273.89487,329.96887
0.06,0.09,0.0,518.138,330.1759,331.6527,329.2021
0.09,0.09,0.0,576.67114,329.8299,389.91144,328.55978
0.12,0.09,0.0,635.2074,329.50323,448.5347,328.0488
0.15,0.09,0.0,693.7774,329.23026,507.33258,327.63303
0.18,0.09,0.0,752.23145,329.07626,566.18866,327.40918
0.21,0.09,0.0,810.63464,328.98257,625.0367,327.18805
0.24,0.09,0.0,868.85754,328.93143,683.8827,326.9801
0.27,0.09,0.0,926.6547,328.87592,742.5487,326.70135
0.0,0.12,0.0,398.48154,384.8269,211.23654,384.4173
0.03,0.12,0.0,457.53012,384.56952,269.10825,383.8898
0.06,0.12,0.0,516.8086,384.25378,327.7873,383.32928
0.09,0.12,0.0,576.11273,383.9896,386.89224,382.86154
0.12,0.12,0.0,635.448,383.72623,446.34476,382.50476
0.15,0.12,0.0,694.75653,383.4457,505.9346,382.10468
0.18,0.12,0.0,754.0365,383.1753,565.5983,381.7764
0.21,0.12,0.0,813.2238,382.91544,625.23663,381.44238
0.24,0.12,0.0,872.3122,382.67618,684.859,381.13864
0.27,0.12,0.0,930.98083,382.4951,744.37317,380.79855
0.0,0.15,0.0,395.49286,440.21127,205.79956,439.6856
0.03,0.15,0.0,455.3059,440.00204,264.3559,439.32108
0.06,0.15,0.0,515.3994,439.71045,323.8236,438.90677
0.09,0.15,0.0,575.53723,439.4558,383.7856,438.52396
0.12,0.15,0.0,635.67206,439.1924,444.0543,438.1963
0.15,0.15,0.0,695.7507,438.94876,504.49417,437.8983
0.18,0.15,0.0,755.85345,438.6642,564.95935,437.58734
0.21,0.15,0.0,815.8959,438.33728,625.42645,437.19318
0.24,0.15,0.0,875.8155,437.99185,685.87976,436.80188
0.27,0.15,0.0,935.28314,437.68036,746.1776,436.4537
0.0,0.18,0.0,392.37015,497.09982,200.14673,496.4246
0.03,0.18,0.0,453.08316,496.96954,259.64224,496.2979
0.06,0.18,0.0,513.98944,496.67035,319.85568,496.00406
0.09,0.18,0.0,574.961,496.3828,380.64105,495.72052
0.12,0.18,0.0,635.9153,496.08203,441.712,495.37445
0.15,0.18,0.0,696.8189,495.84976,503.0079,495.1166
0.18,0.18,0.0,757.7468,495.51953,564.3061,494.7648
0.21,0.18,0.0,818.63153,495.1223,625.6113,494.31476
0.24,0.18,0.0,879.3508,494.77576,686.9368,493.9458
0.27,0.18,0.0,939.6351,494.4398,748.1405,493.64777
0.0,0.21,0.0,389.27835,555.61383,194.77988,554.80414
0.03,0.21,0.0,450.79434,555.455,254.91196,554.8107
0.06,0.21,0.0,512.54553,555.1779,315.90167,554.6964
0.09,0.21,0.0,574.34595,554.9028,377.46524,554.49884
0.12,0.21,0.0,636.16486,554.6021,439.39874,554.2224
0.15,0.21,0.0,697.92096,554.2854,501.47763,553.91187
0.18,0.21,0.0,759.7032,553.9273,563.6288,553.50555
0.21,0.21,0.0,821.44824,553.4985,625.82025,553.10266
0.24,0.21,0.0,882.9735,553.1301,688.03314,552.75055
0.27,0.21,0.0,944.006,552.76324,750.06067,552.48706
0.0,0.24,0.0,386.2837,615.6631,189.44678,614.59753
0.03,0.24,0.0,448.49033,615.54755,250.2311,614.8119
0.06,0.24,0.0,511.07367,615.3048,311.91998,614.8592
0.09,0.24,0.0,573.71,614.9963,374.26065,614.7713
0.12,0.24,0.0,636.4184,614.6771,436.966,614.56433
0.15,0.24,0.0,699.0852,614.3401,499.916,614.2886
0.18,0.24,0.0,761.7088,613.9452,562.9423,613.937
0.21,0.24,0.0,824.2738,613.52356,626.02277,613.559
0.24,0.24,0.0,886.58655,613.0904,689.1308,613.2688
0.27,0.24,0.0,948.3775,612.5796,752.0445,612.94086
0.0,0.27,0.0,383.05716,677.2338,184.22754,675.77954
0.03,0.27,0.0,446.18234,677.0952,245.63568,676.176
0.06,0.27,0.0,509.5726,676.8961,308.03903,676.44293
0.09,0.27,0.0,573.0967,676.5987,371.09164,676.5397
0.12,0.27,0.0,636.6705,676.2846,434.60553,676.46814
0.15,0.27,0.0,700.24945,675.9116,498.4028,676.27594
0.18,0.27,0.0,763.7107,675.5469,562.3165,676.0484
0.21,0.27,0.0,827.0892,675.15375,626.2854,675.70996
0.24,0.27,0.0,890.1736,674.55566,690.2484,675.42596
0.27,0.27,0.0,952.7386,673.828,754.0902,675.02936
0.0,0.0,0.0,449.87265,200.35187,247.97069,200.61623
0.03,0.0,0.0,513.66376,199.57602,310.35513,199.04227
0.06,0.0,0.0,577.8257,198.75555,373.6343,197.6533
0.09,0.0,0.0,642.16815,198.12495,437.5419,196.54826
0.12,0.0,0.0,706.65173,197.55115,501.90033,195.5074
0.15,0.0,0.0,771.1987,197.09602,566.5506,194.60536
0.18,0.0,0.0,835.6488,196.87486,631.47705,193.98288
0.21,0.0,0.0,899.88007,196.83733,696.4548,193.38959
0.24,0.0,0.0,963.773,196.92517,761.5782,192.84328
0.27,0.0,0.0,1026.9979,197.24132,826.5564,192.36632
0.0,0.03,0.0,449.2109,263.32935,246.13783,263.16312
0.03,0.03,0.0,513.2698,262.60144,308.86,261.8511
0.06,0.03,0.0,577.75757,261.9512,372.50946,260.71725
0.09,0.03,0.0,642.3735,261.40445,436.79764,259.77335
0.12,0.03,0.0,707.11975,260.80597,501.45706,258.94687
0.15,0.03,0.0,772.016,260.26495,566.4399,258.14325
0.18,0.03,0.0,836.8338,259.98804,631.6575,257.5831
0.21,0.03,0.0,901.42816,259.8847,696.965,257.11063
0.24,0.03,0.0,965.726,259.84372,762.35986,256.6073
0.27,0.03,0.0,1029.3922,259.95245,827.6764,256.10358
0.0,0.06,0.0,448.68524,327.0405,244.4873,326.57315
0.03,0.06,0.0,513.00336,326.5115,307.5494,325.59045
0.06,0.06,0.0,577.69775,325.9163,371.4958,324.66733
0.09,0.06,0.0,642.55255,325.38217,436.11484,323.88455
0.12,0.06,0.0,707.5929,324.85764,501.104,323.2084
0.15,0.06,0.0,772.7284,324.37234,566.3827,322.58804
0.18,0.06,0.0,837.87555,324.00177,631.85004,322.08282
0.21,0.06,0.0,902.8121,323.79868,697.44116,321.61273
0.24,0.06,0.0,967.48804,323.6406,763.1547,321.14377
0.27,0.06,0.0,1031.4459,323.55515,828.7896,320.66797
0.0,0.09,0.0,448.18234,391.2914,243.05049,390.65854
0.03,0.09,0.0,512.7635,390.83554,306.40225,389.9191
0.06,0.09,0.0,577.66113,390.35602,370.63065,389.2097
0.09,0.09,0.0,642.75323,389.9069,435.54086,388.5918
0.12,0.09,0.0,708.01917,389.4158,500.81488,388.03714
0.15,0.09,0.0,773.3883,388.9768,566.33344,387.54764
0.18,0.09,0.0,838.8176,388.6002,632.06226,387.1039
0.21,0.09,0.0,904.14655,388.2648,697.91736,386.65454
0.24,0.09,0.0,969.093,388.0252,763.8886,386.22342
0.27,0.09,0.0,1033.3953,387.85596,829.8185,385.8065
0.0,0.12,0.0,447.72888,456.0049,241.80035,455.28677
0.03,0.12,0.0,512.5654,455.66916,305.45288,454.83594
0.06,0.12,0.0,577.69336,455.28876,369.99927,454.36282
0.09,0.12,0.0,642.95233,454.93607,435.15527,453.9201
0.12,0.12,0.0,708.3813,454.544,500.68106,453.49384
0.15,0.12,0.0,773.9807,454.1457,566.41626,453.07184
0.18,0.12,0.0,839.6231,453.79657,632.31195,452.6831
0.21,0.12,0.0,905.21466,453.42084,698.35675,452.27686
0.24,0.12,0.0,970.4947,453.02747,764.5881,451.86118
0.27,0.12,0.0,1035.0787,452.74207,830.721,451.48126
0.0,0.15,0.0,447.32993,521.1375,240.76721,520.39233
0.03,0.15,0.0,512.3657,520.89734,304.60358,520.21954
0.06,0.15,0.0,577.6976,520.58105,369.4015,519.95044
0.09,0.15,0.0,643.1746,520.2899,434.73337,519.64294
0.12,0.15,0.0,708.80505,519.9767,500.45135,519.32294
0.15,0.15,0.0,774.5949,519.67523,566.4418,518.98413
0.18,0.15,0.0,840.43524,519.3469,632.5464,518.664
0.21,0.15,0.0,906.2161,518.99054,698.81476,518.3375
0.24,0.15,0.0,971.7725,518.5779,765.26636,517.9903
0.27,0.15,0.0,1036.514,518.091,831.6251,517.62775
0.0,0.18,0.0,446.9718,586.6551,239.98433,585.8717
0.03,0.18,0.0,512.1959,586.4966,303.98074,585.95605
0.06,0.18,0.0,577.71246,586.2683,368.8519,585.9002
0.09,0.18,0.0,643.4062,586.03687,434.37878,585.7391
0.12,0.18,0.0,709.2528,585.81366,500.26642,585.5506
0.15,0.18,0.0,775.2199,585.5594,566.44653,585.32605
0.18,0.18,0.0,841.24066,585.24817,632.79126,585.0791
0.21,0.18,0.0,907.2151,584.8647,699.30475,584.80273
0.24,0.18,0.0,972.8582,584.40076,765.93036,584.5421
0.27,0.18,0.0,1037.7134,583.783,832.538,584.22076
0.0,0.21,0.0,446.70865,652.48425,239.43953,651.5633
0.03,0.21,0.0,512.0207,652.4389,303.48477,651.9565
0.06,0.21,0.0,577.75684,652.3367,368.46783,652.1857
0.09,0.21,0.0,643.65045,652.1929,434.08624,652.2438
0.12,0.21,0.0,709.68524,652.0118,500.13705,652.19305
0.15,0.21,0.0,775.8314,651.8042,566.47516,652.051
0.18,0.21,0.0,842.0312,651.5211,633.0058,651.9047
0.21,0.21,0.0,908.08716,651.0956,699.7428,651.73444
0.24,0.21,0.0,973.7761,650.4843,766.5887,651.5071
0.27,0.21,0.0,1038.5978,649.7051,833.3223,651.18097
0.0,0.24,0.0,446.56177,718.5383,239.2144,717.3175
0.03,0.24,0.0,511.94473,718.679,303.21906,718.0784
0.06,0.24,0.0,577.7994,718.71204,368.18073,718.62915
0.09,0.24,0.0,643.8741,718.6463,433.8789,718.923
0.12,0.24,0.0,710.0983,718.5188,500.04172,719.0759
0.15,0.24,0.0,776.4058,718.3118,566.522,719.13727
0.18,0.24,0.0,842.6666,717.99133,633.2765,719.08405
0.21,0.24,0.0,908.7946,717.44745,700.1837,718.94714
0.24,0.24,0.0,974.4344,716.6574,767.1695,718.7287
0.27,0.24,0.0,1039.2844,715.6375,834.02313,718.3495
0.0,0.27,0.0,446.4285,784.52814,239.20834,782.9691
0.03,0.27,0.0,511.94968,784.8103,303.17657,784.0695
0.06,0.27,0.0,577.8909,785.0229,368.12628,784.9731
0.09,0.27,0.0,644.09174,785.0709,433.8386,785.5721
0.12,0.27,0.0,710.44855,784.9881,500.0534,785.9334
0.15,0.27,0.0,776.8342,784.7416,566.6595,786.1796
0.18,0.27,0.0,843.1074,784.3171,633.5269,786.2382
0.21,0.27,0.0,909.1724,783.60657,700.5475,786.1317
0.24,0.27,0.0,974.7711,782.6117,767.62695,785.8727
0.27,0.27,0.0,1039.5989,781.3245,834.5678,785.4729
