0.27,0.0,0.0,905.3669,178.57411,699.3515,179.54114
0.0,0.03,0.0,323.96756,258.90558,139.037,261.75616
0.03,0.03,0.0,384.27737,257.064,195.2282,259.58823
0.06,0.03,0.0,446.102,255.43141,253.46124,257.61203
0.09,0.03,0.0,509.12906,253.9508,313.52292,255.84702
0.12,0.03,0.0,573.15094,252.5368,374.97208,254.2376
0.15,0.03,0.0,638.06946,251.18967,437.7635,252.75307
0.18,0.03,0.0,703.86896,249.86078,501.73984,251.38533
0.21,0.03,0.0,770.4931,248.57117,566.74963,250.13025
0.24,0.03,0.0,837.83545,247.40785,632.7807,248.91301
0.27,0.03,0.0,905.60815,246.41774,699.64514,247.81168
0.0,0.06,0.0,325.51727,322.48404,140.34375,324.52936
0.03,0.06,0.0,385.65372,321.31592,196.35889,323.1261
0.06,0.06,0.0,447.31335,320.2596,254.51721,321.8599
0.09,0.06,0.0,510.28848,319.29123,314.57687,320.73615
0.12,0.06,0.0,574.1241,318.37927,376.01852,319.73013
0.15,0.06,0.0,638.83105,317.4787,438.66537,318.81656
0.18,0.06,0.0,704.3996,316.5812,502.49698,318.04492
0.21,0.06,0.0,770.7998,315.68848,567.3699,317.27386
0.24,0.06,0.0,838.0563,314.85025,633.28,316.5502
0.27,0.06,0.0,905.71313,314.13287,699.9572,315.85385
0.0,0.09,0.0,327.31302,385.92154,141.92448,387.1554
0.03,0.09,0.0,387.2223,385.36023,197.87038,386.54556
0.06,0.09,0.0,448.67548,384.8552,255.83592,386.01138
0.09,0.09,0.0,511.49277,384.345,315.8689,385.45898
0.12,0.09,0.0,575.1569,383.91455,377.2343,385.05862
0.15,0.09,0.0,639.5868,383.4437,439.71692,384.70627
0.18,0.09,0.0,704.9226,382.95633,503.3902,384.38388
0.21,0.09,0.0,771.1488,382.48062,568.10443,384.12067
0.24,0.09,0.0,838.12146,381.97946,633.7198,383.81158
0.27,0.09,0.0,905.643,381.52228,700.2216,383.49774
0.0,0.12,0.0,329.0772,448.91843,143.86478,449.4901
0.03,0.12,0.0,388.88425,448.95056,199.60356,449.59433
0.06,0.12,0.0,450.129,448.96127,257.4561,449.7477
0.09,0.12,0.0,512.7727,448.9295,317.36853,449.8272
0.12,0.12,0.0,576.22327,448.883,378.63327,449.91574
0.15,0.12,0.0,640.39734,448.88614,440.87894,450.10724
0.18,0.12,0.0,705.4392,448.83395,504.3571,450.2702
0.21,0.12,0.0,771.4181,448.73853,568.8368,450.39963
0.24,0.12,0.0,838.14606,448.62875,634.21265,450.52863
0.27,0.12,0.0,905.4244,448.49197,700.47546,450.59094
0.0,0.15,0.0,331.04086,511.53265,146.04326,511.42313
0.03,0.15,0.0,390.62302,512.1144,201.68332,512.31744
0.06,0.15,0.0,451.64807,512.63837,259.31918,513.08966
0.09,0.15,0.0,514.0587,512.9899,319.0669,513.72766
0.12,0.15,0.0,577.2902,513.34326,380.1322,514.328
0.15,0.15,0.0,641.2089,513.7799,442.18378,515.02515
0.18,0.15,0.0,705.9814,514.1401,505.37698,515.60565
0.21,0.15,0.0,771.68616,514.4711,569.61005,516.16675
0.24,0.15,0.0,838.18365,514.7774,634.7587,516.72186
0.27,0.15,0.0,905.1529,514.94714,700.74805,517.14874
0.0,0.18,0.0,333.09436,573.6399,148.5015,572.88385
0.03,0.18,0.0,392.45538,574.73834,203.9775,574.44476
0.06,0.18,0.0,453.29294,575.74786,261.514,575.87976
0.09,0.18,0.0,515.4104,576.53937,320.94403,577.0597
0.12,0.18,0.0,578.3827,577.2821,381.74362,578.192
0.15,0.18,0.0,642.0521,578.09436,443.5634,579.33954
0.18,0.18,0.0,706.5637,578.91614,506.45343,580.4152
0.21,0.18,0.0,771.99445,579.6627,570.43463,581.3918
0.24,0.18,0.0,838.1815,580.3317,635.304,582.36444
0.27,0.18,0.0,904.87805,580.8218,701.0067,583.22034
0.0,0.21,0.0,335.19058,635.1528,151.25536,633.6911
0.03,0.21,0.0,394.3631,636.7939,206.55074,635.90466
0.06,0.21,0.0,454.99826,638.22437,263.91653,637.9469
0.09,0.21,0.0,516.79517,639.476,322.98993,639.7254
0.12,0.21,0.0,579.4853,640.646,383.497,641.3736
0.15,0.21,0.0,642.91473,641.89136,445.02988,643.0159
0.18,0.21,0.0,707.1744,643.07794,507.66678,644.5612
0.21,0.21,0.0,772.26636,644.17834,571.31165,646.0063
0.24,0.21,0.0,838.1141,645.21515,635.92957,647.37054
0.27,0.21,0.0,904.41345,646.0106,701.3405,648.62695
0.0,0.24,0.0,337.49756,696.0147,154.30626,693.75885
0.03,0.24,0.0,396.46844,698.1374,209.48988,696.61145
0.06,0.24,0.0,456.82297,700.0021,266.60886,699.2303
0.09,0.24,0.0,518.2535,701.72235,325.29547,701.59564
0.12,0.24,0.0,580.6225,703.35504,385.40503,703.8183
0.15,0.24,0.0,643.7936,704.97504,446.58154,705.94995
0.18,0.24,0.0,707.74634,706.5246,508.9088,707.9962
0.21,0.24,0.0,772.5322,708.0051,572.2551,709.8974
0.24,0.24,0.0,837.97455,709.3959,636.5074,711.7645
0.27,0.24,0.0,903.84845,710.40936,701.5654,713.4143
0.0,0.27,0.0,339.96335,755.9551,157.63708,752.922
0.03,0.27,0.0,398.77158,758.40955,212.7607,756.17035
0.06,0.27,0.0,458.79947,760.79767,269.55414,759.3599
0.09,0.27,0.0,519.82776,763.0207,327.82855,762.3535
0.12,0.27,0.0,581.8098,765.12897,387.4806,765.2452
0.15,0.27,0.0,644.6603,767.11163,448.33777,767.8762
0.18,0.27,0.0,708.27277,769.0068,510.28967,770.4064
0.21,0.27,0.0,772.68054,770.7795,573.2614,772.8056
0.24,0.27,0.0,837.7269,772.4679,637.17664,775.1239
0.27,0.27,0.0,903.1887,773.9716,701.9262,777.3932
0.0,0.0,0.0,299.7094,188.3337,105.95376,192.92607
0.03,0.0,0.0,366.20764,186.8072,168.87794,190.78526
0.06,0.0,0.0,433.32974,185.46468,233.15039,188.83815
0.09,0.0,0.0,500.85104,184.36594,298.5478,187.10081
0.12,0.0,0.0,568.6152,183.41554,364.76263,185.72751
0.15,0.0,0.0,636.4321,182.6234,431.5852,184.6391
0.18,0.0,0.0,704.1956,181.95619,498.78577,183.68541
0.21,0.0,0.0,771.81696,181.41013,566.2306,182.9266
0.24,0.0,0.0,839.1742,181.00983,633.74756,182.31947
0.27,0.0,0.0,906.01013,180.76366,701.15985,181.76552
0.0,0.03,0.0,303.18182,255.51451,110.06993,258.8832
0.03,0.03,0.0,369.0277,254.20041,172.37032,257.1311
0.06,0.03,0.0,435.74146,253.13936,236.27676,255.52443
0.09,0.03,0.0,502.79465,252.17613,301.40265,254.2106
0.12,0.03,0.0,570.0244,251.38623,367.25146,253.13185
0.15,0.03,0.0,637.28503,250.62393,433.64603,252.22383
0.18,0.03,0.0,704.4653,249.8932,500.38947,251.4542
0.21,0.03,0.0,771.53723,249.23218,567.3057,250.76074
0.24,0.03,0.0,838.42584,248.62283,634.2706,250.15572
0.27,0.03,0.0,904.6627,248.23349,701.0684,249.61972
0.0,0.06,0.0,306.69263,321.86255,114.28376,324.15915
0.03,0.06,0.0,372.1102,320.8824,176.22221,322.90155
0.06,0.06,0.0,438.30228,320.01715,239.74248,321.77374
0.09,0.06,0.0,504.86508,319.157,304.4868,320.663
0.12,0.06,0.0,571.5072,318.37698,369.95828,319.78235
0.15,0.06,0.0,638.1364,317.63748,435.85852,319.02994
0.18,0.06,0.0,704.69635,316.9085,502.07486,318.3779
0.21,0.06,0.0,771.1479,316.17175,568.44006,317.74124
0.24,0.06,0.0,837.49835,315.4513,634.7931,317.13516
0.27,0.06,0.0,903.2097,314.79086,700.9893,316.4723
0.0,0.09,0.0,310.36707,387.25595,118.84507,388.67984
0.03,0.09,0.0,375.28998,386.55875,180.39848,387.87405
0.06,0.09,0.0,440.91208,385.8654,243.44838,387.0812
0.09,0.09,0.0,506.93835,385.03827,307.79913,386.20697
0.12,0.09,0.0,572.9613,384.2783,372.78693,385.46722
0.15,0.09,0.0,638.9588,383.56097,438.1461,384.856
0.18,0.09,0.0,704.8816,382.78354,503.81677,384.22913
0.21,0.09,0.0,770.7579,381.98917,569.577,383.6065
0.24,0.09,0.0,836.4345,381.14456,635.3335,382.9443
0.27,0.09,0.0,901.6317,380.26953,700.9084,382.1835
0.0,0.12,0.0,314.222,451.5462,123.79228,452.13412
0.03,0.12,0.0,378.56024,451.02335,184.79128,451.74344
0.06,0.12,0.0,443.59448,450.47375,247.38174,451.2866
0.09,0.12,0.0,509.01282,449.66412,311.2623,450.59064
0.12,0.12,0.0,574.425,448.86816,375.72214,449.89862
0.15,0.12,0.0,639.7946,448.16364,440.51288,449.40912
0.18,0.12,0.0,705.0504,447.39835,505.61472,448.8209
0.21,0.12,0.0,770.30304,446.54276,570.76215,448.15762
0.24,0.12,0.0,835.38586,445.64392,635.8516,447.48535
0.27,0.12,0.0,899.93005,444.61038,700.82733,446.63937
0.0,0.15,0.0,318.1295,514.6745,128.87233,514.52313
0.03,0.15,0.0,381.8762,514.3309,189.51051,514.4806
0.06,0.15,0.0,446.2919,513.84094,251.55771,514.3046
0.09,0.15,0.0,511.0642,513.0347,314.84158,513.75775
0.12,0.15,0.0,575.8957,512.20605,378.75546,513.19727
0.15,0.15,0.0,640.6022,511.525,442.93808,512.7267
0.18,0.15,0.0,705.24945,510.7237,507.36987,512.1452
0.21,0.15,0.0,769.8392,509.83514,571.8992,511.48672
0.24,0.15,0.0,834.30115,508.90958,636.3992,510.76706
0.27,0.15,0.0,898.29987,507.74625,700.7518,509.8423
0.0,0.18,0.0,322.10922,576.5952,134.25401,575.7344
0.03,0.18,0.0,385.21954,576.39044,194.36024,576.0201
0.06,0.18,0.0,449.0176,575.9402,255.88287,576.0533
0.09,0.18,0.0,513.1262,575.159,318.5192,575.66754
0.12,0.18,0.0,577.31055,574.29834,381.80225,575.1867
0.15,0.18,0.0,641.399,573.5506,445.3576,574.7471
0.18,0.18,0.0,705.4399,572.77673,509.1251,574.2583
0.21,0.18,0.0,769.39056,571.87665,573.05444,573.5633
0.24,0.18,0.0,833.21045,570.91235,636.9563,572.82513
0.27,0.18,0.0,896.5706,569.6537,700.6641,571.87726
0.0,0.21,0.0,326.07474,637.22076,139.8455,635.64935
0.03,0.21,0.0,388.59695,637.13885,199.40062,636.1897
0.06,0.21,0.0,451.75793,636.70703,260.38104,636.3775
0.09,0.21,0.0,515.2047,635.9894,322.33408,636.2187
0.12,0.21,0.0,578.71216,635.13257,384.91904,635.8547
0.15,0.21,0.0,642.1716,634.36096,447.8091,635.4731
0.18,0.21,0.0,705.5923,633.58234,510.95038,635.00134
0.21,0.21,0.0,768.93176,632.6196,574.2164,634.3544
0.24,0.21,0.0,832.1154,631.61426,637.49976,633.6237
0.27,0.21,0.0,894.7682,630.27277,700.6434,632.6537
0.0,0.24,0.0,330.17572,696.562,145.53934,694.21844
0.03,0.24,0.0,392.08234,696.5478,204.6393,694.9487
0.06,0.24,0.0,454.54135,696.08276,264.98807,695.26086
0.09,0.24,0.0,517.3075,695.4575,326.2272,695.3428
0.12,0.24,0.0,580.1224,694.6571,388.09067,695.15283
0.15,0.24,0.0,642.952,693.88306,450.31348,694.8785
0.18,0.24,0.0,705.6946,693.0293,512.79407,694.4198
0.21,0.24,0.0,768.39575,692.06726,575.3882,693.8346
0.24,0.24,0.0,830.90576,691.0236,638.044,693.15625
0.27,0.24,0.0,892.957,689.60815,700.5329,692.2349
0.0,0.27,0.0,334.33667,754.3528,151.5229,751.2395
0.03,0.27,0.0,395.60403,754.2059,210.14194,751.9853
0.06,0.27,0.0,457.36905,753.8659,269.80386,752.56024
0.09,0.27,0.0,519.40906,753.38416,330.28333,752.79724
0.12,0.27,0.0,581.5237,752.71326,391.37387,752.9073
0.15,0.27,0.0,643.69867,751.8893,452.8676,752.7081
0.18,0.27,0.0,705.81055,750.99225,514.66174,752.3454
0.21,0.27,0.0,767.8165,749.9252,576.6009,751.74536
0.24,0.27,0.0,829.66364,748.8244,638.6127,751.2236
0.27,0.27,0.0,891.163,747.6601,700.58984,750.5756
0.0,0.0,0.0,316.89566,197.86208,131.86588,201.73245
0.03,0.0,0.0,380.1896,196.55786,192.07484,199.90714
0.06,0.0,0.0,444.01276,195.41289,253.51231,198.3177
0.09,0.0,0.0,508.17694,194.55402,315.864,196.97154
0.12,0.0,0.0,572.4889,193.78644,378.8873,195.79863
0.15,0.0,0.0,636.86786,193.15245,442.42648,194.95824
0.18,0.0,0.0,701.16364,192.64343,506.24695,194.22543
0.21,0.0,0.0,765.3415,192.2572,570.27673,193.69301
0.24,0.0,0.0,829.31775,191.98418,634.3497,193.27266
0.27,0.0,0.0,892.82935,191.86806,698.3044,192.88638
0.0,0.03,0.0,316.5188,260.8484,130.18459,263.82056
0.03,0.03,0.0,379.94595,259.55978,190.45624,262.10474
0.06,0.03,0.0,444.03595,258.52844,252.1597,260.6649
0.09,0.03,0.0,508.4759,257.76755,314.88565,259.5945
0.12,0.03,0.0,573.041,257.08582,378.24667,258.6968
0.15,0.03,0.0,637.59436,256.48306,442.0647,257.94757
0.18,0.03,0.0,702.0715,255.9128,506.17804,257.36584
0.21,0.03,0.0,766.4409,255.41089,570.414,256.89145
0.24,0.03,0.0,830.6944,255.0535,634.7382,256.51932
0.27,0.03,0.0,894.3862,254.9023,698.83496,256.28043
0.0,0.06,0.0,316.19125,324.42218,128.68083,326.51526
0.03,0.06,0.0,379.86307,323.2808,189.15071,325.15134
0.06,0.06,0.0,444.19772,322.36243,251.04373,323.95294
0.09,0.06,0.0,508.8876,321.68747,314.12152,323.0933
0.12,0.06,0.0,573.61346,321.02838,377.79718,322.35358
0.15,0.06,0.0,638.336,320.39166,441.87006,321.68933
0.18,0.06,0.0,702.9935,319.82382,506.18756,321.2024
0.21,0.06,0.0,767.5721,319.26703,570.64496,320.78122
0.24,0.06,0.0,832.00397,318.79108,635.1365,320.42236
0.27,0.06,0.0,895.8552,318.4851,699.4187,320.1554
0.0,0.09,0.0,316.12756,388.46286,127.47095,389.7913
0.03,0.09,0.0,379.927,387.53452,188.14586,388.7484
0.06,0.09,0.0,444.44733,386.68674,250.25528,387.848
0.09,0.09,0.0,509.34396,386.0334,313.55957,387.14825
0.12,0.09,0.0,574.2231,385.39197,377.49844,386.5647
0.15,0.09,0.0,639.0832,384.74258,441.77496,385.97366
0.18,0.09,0.0,703.8796,384.11896,506.30408,385.5076
0.21,0.09,0.0,768.6065,383.49918,570.9241,385.07736
0.24,0.09,0.0,833.13354,382.92804,635.53455,384.6809
0.27,0.09,0.0,897.23456,382.4878,699.96606,384.35254
0.0,0.12,0.0,316.1407,452.83774,126.67043,453.4274
0.03,0.12,0.0,380.12265,452.0475,187.4015,452.72107
0.06,0.12,0.0,444.799,451.3042,249.70674,452.09933
0.09,0.12,0.0,509.84854,450.66302,313.20877,451.56912
0.12,0.12,0.0,574.90326,450.012,377.3268,451.0454
0.15,0.12,0.0,639.86975,449.32764,441.77814,450.5497
0.18,0.12,0.0,704.77075,448.68787,506.4637,450.07495
0.21,0.12,0.0,769.6044,448.01535,571.22974,449.6369
0.24,0.12,0.0,834.2827,447.37775,635.9813,449.19608
0.27,0.12,0.0,898.47095,446.82486,700.53314,448.81567
0.0,0.15,0.0,316.36493,517.4806,126.126366,517.29755
0.03,0.15,0.0,380.42963,516.86926,187.03575,517.0207
0.06,0.15,0.0,445.20688,516.2036,249.40508,516.6723
0.09,0.15,0.0,510.38412,515.5595,313.03522,516.28033
0.12,0.15,0.0,575.5589,514.88495,377.2998,515.86993
0.15,0.15,0.0,640.64435,514.175,441.85147,515.4074
0.18,0.15,0.0,705.6508,513.48035,506.65656,514.9262
0.21,0.15,0.0,770.576,512.7971,571.5523,514.4634
0.24,0.15,0.0,835.3877,512.105,636.41077,513.9612
0.27,0.15,0.0,899.73486,511.37137,701.10065,513.4889
0.0,0.18,0.0,316.689,582.3256,126.00369,581.3598
0.03,0.18,0.0,380.87112,581.865,186.95122,581.4143
0.06,0.18,0.0,445.75613,581.3081,249.41089,581.3851
0.09,0.18,0.0,510.97403,580.6733,313.06635,581.1712
0.12,0.18,0.0,576.2074,579.9796,377.3635,580.84625
0.15,0.18,0.0,641.3958,579.2359,442.0023,580.5011
0.18,0.18,0.0,706.53876,578.5108,506.8936,580.0182
0.21,0.18,0.0,771.6004,577.7855,571.89954,579.51154
0.24,0.18,0.0,836.4807,577.01654,636.8789,578.9844
0.27,0.18,0.0,900.8856,576.167,701.6666,578.4512
0.0,0.21,0.0,317.2665,647.178,126.23453,645.35657
0.03,0.21,0.0,381.39288,646.9744,187.2205,645.8203
0.06,0.21,0.0,446.31668,646.51605,249.72897,646.05634
0.09,0.21,0.0,511.59772,645.91284,313.28668,646.0975
0.12,0.21,0.0,576.9114,645.17975,377.60156,645.9231
0.15,0.21,0.0,642.1587,644.47174,442.25793,645.61786
0.18,0.21,0.0,707.40906,643.74005,507.1867,645.2065
0.21,0.21,0.0,772.52826,642.9384,572.26935,644.7143
0.24,0.21,0.0,837.4862,642.0401,637.37634,644.16986
0.27,0.21,0.0,901.8985,641.02313,702.2976,643.5543
0.0,0.24,0.0,317.93494,712.0395,126.7662,709.2086
0.03,0.24,0.0,382.16476,712.0129,187.88318,710.06433
0.06,0.24,0.0,447.04434,711.7147,250.334,710.66473
0.09,0.24,0.0,512.27277,711.1657,313.7971,710.8798
0.12,0.24,0.0,577.64,710.5151,378.00946,710.90875
0.15,0.24,0.0,642.9742,709.77765,442.657,710.7559
0.18,0.24,0.0,708.25165,708.98865,507.5873,710.43164
0.21,0.24,0.0,773.43427,708.09094,572.6987,709.9864
0.24,0.24,0.0,838.3749,707.1317,637.8357,709.4723
0.27,0.24,0.0,902.8354,705.8947,702.87976,708.78076
0.0,0.27,0.0,318.90442,776.58154,127.82571,772.6911
0.03,0.27,0.0,383.14584,776.62524,188.97813,773.75323
0.06,0.27,0.0,447.9618,776.46985,251.32066,774.6618
0.09,0.27,0.0,513.10706,776.13464,314.60287,775.19635
0.12,0.27,0.0,578.39734,775.4704,378.6508,775.5401
0.15,0.27,0.0,643.77155,774.81616,443.20407,775.55963
0.18,0.27,0.0,709.04456,773.96045,508.09082,775.3822
0.21,0.27,0.0,774.2058,772.9475,573.19965,774.93134
0.24,0.27,0.0,839.1198,771.8849,638.3871,774.5152
0.27,0.27,0.0,903.6366,770.6249,703.51886,773.9892
