0.09,0.03,0.0,577.8613,225.82477,395.8786,224.58217
0.12,0.03,0.0,634.91174,225.54062,452.85092,223.90112
0.15,0.03,0.0,692.0056,225.14551,510.07684,223.24817
0.18,0.03,0.0,749.00635,225.2674,567.3943,223.10007
0.21,0.03,0.0,805.81036,225.42409,624.78,222.97812
0.24,0.03,0.0,862.4936,225.50671,682.0913,222.74326
0.27,0.03,0.0,918.7488,225.55891,739.245,222.41518
0.0,0.06,0.0,404.19852,277.9712,221.87216,277.97998
0.03,0.06,0.0,461.61853,277.57318,278.08176,277.05945
0.06,0.06,0.0,519.38275,277.1241,335.11765,276.20908
0.09,0.06,0.0,577.2081,276.79422,392.69565,275.5135
0.12,0.06,0.0,635.0952,276.4741,450.53244,274.9251
0.15,0.06,0.0,692.98987,276.17444,508.59598,274.40848
0.18,0.06,0.0,750.77997,276.18445,566.7514,274.26746
0.21,0.06,0.0,808.44684,276.2718,624.9517,274.14575
0.24,0.06,0.0,865.9694,276.21774,683.0269,273.91406
0.27,0.06,0.0,923.07117,276.19626,741.01886,273.5722
0.0,0.09,0.0,401.10355,330.42612,216.11168,330.2257
0.03,0.09,0.0,459.40857,330.13116,273.2483,329.47238
0.06,0.09,0.0,517.9951,329.67905,331.13672,328.6767
0.09,0.09,0.0,576.657,329.33286,389.54904,328.0607
0.12,0.09,0.0,635.3061,329.02368,448.20367,327.56976
0.15,0.09,0.0,693.9953,328.7484,507.13177,327.1685
0.18,0.09,0.0,752.6041,328.58295,566.12866,326.89966
0.21,0.09,0.0,811.1348,328.48355,625.1098,326.7031
0.24,0.09,0.0,869.39465,328.4325,684.01715,326.50894
0.27,0.09,0.0,927.30493,328.3914,742.8481,326.2555
0.0,0.12,0.0,398.0444,384.39896,210.49692,384.01093
0.03,0.12,0.0,457.22058,384.1791,268.46255,383.45938
0.06,0.12,0.0,516.6414,383.843,327.2453,382.92038
0.09,0.12,0.0,576.0738,383.57892,386.48874,382.46545
0.12,0.12,0.0,635.53156,383.339,446.05405,382.0873
0.15,0.12,0.0,694.983,383.08218,505.7631,381.73212
0.18,0.12,0.0,754.39685,382.77225,565.51324,381.39716
0.21,0.12,0.0,813.7494,382.54312,625.304,381.06723
0.24,0.12,0.0,872.93866,382.29608,685.03845,380.72336
0.27,0.12,0.0,931.6892,382.13037,744.62665,380.43637
0.0,0.15,0.0,395.11246,439.9341,204.94484,439.37524
0.03,0.15,0.0,455.00565,439.69125,263.6774,439.01736
0.06,0.15,0.0,515.24347,439.433,323.23746,438.62567
0.09,0.15,0.0,575.5084,439.17267,383.36203,438.21594
0.12,0.15,0.0,635.75024,438.95996,443.7347,437.89676
0.15,0.15,0.0,695.9985,438.6736,504.33948,437.58502
0.18,0.15,0.0,756.22363,438.42395,564.8904,437.30325
0.21,0.15,0.0,816.395,438.0681,625.4824,436.9474
0.24,0.15,0.0,876.43256,437.71997,686.04083,436.58365
0.27,0.15,0.0,936.03375,437.43652,746.485,436.2003
0.0,0.18,0.0,391.90814,496.9422,199.36562,496.22647
0.03,0.18,0.0,452.7453,496.82657,258.8782,496.12378
0.06,0.18,0.0,513.7639,496.4779,319.2844,495.81757
0.09,0.18,0.0,574.90686,496.21973,380.19916,495.55533
0.12,0.18,0.0,635.9957,495.96887,441.42633,495.2196
0.15,0.18,0.0,697.06213,495.70602,502.83987,494.95142
0.18,0.18,0.0,758.1269,495.3751,564.2508,494.6151
0.21,0.18,0.0,819.1204,495.00302,625.68146,494.20297
0.24,0.18,0.0,879.99567,494.60062,687.10443,493.82825
0.27,0.18,0.0,940.4095,494.29077,748.39996,493.52795
0.0,0.21,0.0,388.81326,555.5809,193.87732,554.7379
0.03,0.21,0.0,450.44946,555.44257,254.1511,554.7586
0.06,0.21,0.0,512.3504,555.18134,315.32007,554.63367
0.09,0.21,0.0,574.3089,554.8671,377.02148,554.44604
0.12,0.21,0.0,636.2637,554.5858,439.07578,554.20276
0.15,0.21,0.0,698.1745,554.291,501.2933,553.87195
0.18,0.21,0.0,760.08136,553.9004,563.59186,553.4873
0.21,0.21,0.0,821.9284,553.48663,625.91925,553.10034
0.24,0.21,0.0,883.64044,553.113,688.1837,552.75287
0.27,0.21,0.0,944.7612,552.7051,750.3439,552.48486
0.0,0.24,0.0,385.70828,615.76044,188.60709,614.6646
0.03,0.24,0.0,448.1214,615.6096,249.45079,614.8708
0.06,0.24,0.0,510.85178,615.4266,311.30588,614.92114
0.09,0.24,0.0,573.6575,615.10223,373.81036,614.84753
0.12,0.24,0.0,636.5123,614.786,436.67593,614.6877
0.15,0.24,0.0,699.3202,614.4346,499.71933,614.40814
0.18,0.24,0.0,762.09534,614.0508,562.93616,614.0596
0.21,0.24,0.0,824.75635,613.63153,626.1182,613.6948
0.24,0.24,0.0,887.29675,613.1721,689.2965,613.3903
0.27,0.24,0.0,949.2302,612.6672,752.3493,613.0943
0.0,0.27,0.0,382.55722,677.4812,183.25735,676.0085
0.03,0.27,0.0,445.80298,677.32404,244.83897,676.4174
0.06,0.27,0.0,509.37115,677.15155,307.40573,676.64087
0.09,0.27,0.0,573.0559,676.89404,370.64627,676.7933
0.12,0.27,0.0,636.78284,676.5148,434.2811,676.717
0.15,0.27,0.0,700.4795,676.237,498.18396,676.55597
0.18,0.27,0.0,764.15607,675.76965,562.2635,676.2381
0.21,0.27,0.0,827.59656,675.4063,626.36835,676.0141
0.24,0.27,0.0,890.86053,674.8155,690.4135,675.71545
0.27,0.27,0.0,953.53406,674.0557,754.4119,675.3517
0.0,0.0,0.0,449.51685,199.5132,247.25809,199.78453
0.03,0.0,0.0,513.5111,198.73141,309.7719,198.19583
0.06,0.0,0.0,577.81,197.90582,373.1462,196.91742
0.09,0.0,0.0,642.27673,197.25246,437.19427,195.66948
0.12,0.0,0.0,706.9374,196.69499,501.75372,194.64885
0.15,0.0,0.0,771.651,196.20145,566.5332,193.76935
0.18,0.0,0.0,836.24567,196.03357,631.59576,193.1398
0.21,0.0,0.0,900.6314,195.9838,696.74976,192.53366
0.24,0.0,0.0,964.65753,196.08511,762.01013,192.0107
0.27,0.0,0.0,1028.0713,196.39148,827.17346,191.48811
0.0,0.03,0.0,448.87592,262.60513,245.43434,262.47552
0.03,0.03,0.0,513.1149,261.87933,308.233,261.1122
0.06,0.03,0.0,577.7295,261.24023,372.04495,260.0006
0.09,0.03,0.0,642.4956,260.64432,436.4553,259.07443
0.12,0.03,0.0,707.40955,260.10745,501.26654,258.21866
0.15,0.03,0.0,772.4421,259.54056,566.38245,257.4166
0.18,0.03,0.0,837.3999,259.3101,631.7883,256.89532
0.21,0.03,0.0,902.14435,259.1846,697.2557,256.3874
0.24,0.03,0.0,966.6375,259.16653,762.80255,255.89485
0.27,0.03,0.0,1030.4536,259.25833,828.3318,255.37602
0.0,0.06,0.0,448.3812,326.4693,243.72284,326.0433
0.03,0.06,0.0,512.81024,325.9116,306.887,325.01965
0.06,0.06,0.0,577.67725,325.32507,371.04617,324.08344
0.09,0.06,0.0,642.6915,324.83246,435.6943,323.27377
0.12,0.06,0.0,707.84796,324.31808,500.9541,322.63766
0.15,0.06,0.0,773.16144,323.81665,566.3548,322.0004
0.18,0.06,0.0,838.4522,323.44333,631.979,321.50317
0.21,0.06,0.0,903.5776,323.23196,697.70593,321.07828
0.24,0.06,0.0,968.38135,323.08014,763.5615,320.59283
0.27,0.06,0.0,1032.5792,323.0271,829.4255,320.08893
0.0,0.09,0.0,447.86652,390.86484,242.261,390.2156
0.03,0.09,0.0,512.5781,390.405,305.75665,389.46753
0.06,0.09,0.0,577.60895,389.9364,370.17078,388.7723
0.09,0.09,0.0,642.8836,389.45673,435.19772,388.15427
0.12,0.09,0.0,708.27026,389.00504,500.6491,387.64703
0.15,0.09,0.0,773.8225,388.5744,566.34143,387.13654
0.18,0.09,0.0,839.38434,388.18604,632.18866,386.68445
0.21,0.09,0.0,904.8966,387.8618,698.18335,386.23483
0.24,0.09,0.0,970.0167,387.63092,764.29834,385.80444
0.27,0.09,0.0,1034.5,387.4559,830.392,385.37717
0.0,0.12,0.0,447.37408,455.7252,240.97514,455.00616
0.03,0.12,0.0,512.3376,455.37784,304.80658,454.549
0.06,0.12,0.0,577.6555,455.01306,369.53357,454.10135
0.09,0.12,0.0,643.08594,454.66412,434.82718,453.64438
0.12,0.12,0.0,708.6972,454.27414,500.48465,453.24402
0.15,0.12,0.0,774.428,453.87805,566.39044,452.82187
0.18,0.12,0.0,840.20575,453.5225,632.4459,452.43146
0.21,0.12,0.0,905.9658,453.16928,698.62415,452.01822
0.24,0.12,0.0,971.4334,452.8115,764.96497,451.6062
0.27,0.12,0.0,1036.1754,452.4776,831.35236,451.2125
0.0,0.15,0.0,446.98633,521.0323,239.95865,520.2801
0.03,0.15,0.0,512.1746,520.7764,303.95758,520.0805
0.06,0.15,0.0,577.66064,520.4742,368.90366,519.8184
0.09,0.15,0.0,643.3002,520.1532,434.4004,519.531
0.12,0.15,0.0,709.0967,519.8747,500.25192,519.20776
0.15,0.15,0.0,775.04736,519.5562,566.41736,518.89667
0.18,0.15,0.0,840.9912,519.2318,632.66925,518.5748
0.21,0.15,0.0,906.99384,518.9019,699.06964,518.24066
0.24,0.15,0.0,972.7105,518.48395,765.65094,517.8923
0.27,0.15,0.0,1037.5928,517.97736,832.25867,517.53265
0.0,0.18,0.0,446.63135,586.7048,239.1726,585.8849
0.03,0.18,0.0,511.97623,586.53467,303.31284,585.966
0.06,0.18,0.0,577.6663,586.329,368.3638,585.9319
0.09,0.18,0.0,643.54285,586.0874,434.01898,585.7979
0.12,0.18,0.0,709.53094,585.85297,500.0684,585.58057
0.15,0.18,0.0,775.6785,585.61176,566.4277,585.41534
0.18,0.18,0.0,841.85205,585.32043,632.90485,585.1312
0.21,0.18,0.0,907.99384,584.93146,699.5143,584.8749
0.24,0.18,0.0,973.7798,584.4598,766.36194,584.5835
0.27,0.18,0.0,1038.7886,583.84314,833.1399,584.3097
0.0,0.21,0.0,446.37952,652.6962,238.66145,651.74713
0.03,0.21,0.0,511.82657,652.65137,302.7918,652.15314
0.06,0.21,0.0,577.6937,652.5542,367.9944,652.3685
0.09,0.21,0.0,643.76855,652.42487,433.72635,652.4488
0.12,0.21,0.0,709.97015,652.2469,499.94278,652.38416
0.15,0.21,0.0,776.28174,651.99835,566.4628,652.30133
0.18,0.21,0.0,842.6185,651.7109,633.1379,652.10724
0.21,0.21,0.0,908.8819,651.31116,699.96094,651.9505
0.24,0.21,0.0,974.6931,650.6799,767.00037,651.7104
0.27,0.21,0.0,1039.6799,649.9128,833.9022,651.4227
0.0,0.24,0.0,446.11603,718.87524,238.43782,717.6533
0.03,0.24,0.0,511.7476,719.0469,302.5523,718.42773
0.06,0.24,0.0,577.7308,719.089,367.6759,718.98987
0.09,0.24,0.0,643.9946,719.0188,433.53543,719.29083
0.12,0.24,0.0,710.36993,718.8836,499.8227,719.4309
0.15,0.24,0.0,776.839,718.6827,566.50006,719.5042
0.18,0.24,0.0,843.28064,718.3407,633.3753,719.4754
0.21,0.24,0.0,909.56384,717.80365,700.3995,719.32904
0.24,0.24,0.0,975.33984,717.0247,767.57697,719.0864
0.27,0.24,0.0,1040.3734,715.971,834.62195,718.7125
0.0,0.27,0.0,446.05054,785.02057,238.46245,783.41486
0.03,0.27,0.0,511.71503,785.4015,302.54337,784.5832
0.06,0.27,0.0,577.8401,785.58875,367.6327,785.3939
0.09,0.27,0.0,644.2291,785.5794,433.48947,786.0629
0.12,0.27,0.0,710.69507,785.4995,499.8438,786.4257
0.15,0.27,0.0,777.2615,785.22974,566.63904,786.6927
0.18,0.27,0.0,843.71277,784.83856,633.627,786.74884
0.21,0.27,0.0,909.9216,784.1103,700.77014,786.65936
0.24,0.27,0.0,975.7186,783.1559,768.0364,786.39154
0.27,0.27,0.0,1040.6768,781.8387,835.16187,786.01276
